VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e73551cd98ec47388899522353fc89e3,32300,2053720,572,393,6019,https://www.youtube.com/watch?v=1OS_REMLDCQ,153,79,61,79,https://www.twitch.tv/videos/1704511892
658e63bebdca421ca934b0bf6aa2bcd8,31700,1633633,5068,1725,14423,https://www.youtube.com/watch?v=nJU0T6DhOHc,13552,73,61,73,https://www.twitch.tv/videos/1706449761
b08047f2566246ac995e03a5db727cfe,31400,1460400,564,244,6629,https://www.youtube.com/watch?v=p1n9oS2VemY,5441,459,246,6877,https://www.twitch.tv/videos/1701326225
30114f720b104e7f89d9dc0399a00dd4,31100,36043,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,30900,2209153,1804,1054,6399,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,30900,8157832,4281,1687,17365,https://www.youtube.com/watch?v=QOCm-19oalc,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,29600,816013,3416,1533,6999,https://www.youtube.com/watch?v=qWBOhxzZ3J4,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1068221,0,0,0,,8602,819,587,1731,https://www.twitch.tv/videos/1700549345
95de1fe6727944e68404aec425d09170,28300,1850829,3842,1825,16561,https://www.youtube.com/watch?v=hoF3xjAZT0M,2491,1753,1558,3807,https://www.twitch.tv/videos/1699361997
a9b855767b2d432c9f263e3427ff33a6,27900,931649,6919,3070,32583,https://www.youtube.com/watch?v=XPywHJ4hN5w,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,131033,576,344,2625,https://www.youtube.com/watch?v=jNuqwtaZs20,2475,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27400,2316852,2704,1106,4332,https://www.youtube.com/watch?v=6J-NaKIzooM,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1606183,4694,1255,4694,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,26600,1213448,2066,1222,13349,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,26300,743085,12103,7930,25253,https://www.youtube.com/watch?v=4bMiYBW6do0,48944,25674,9307,68029,https://www.twitch.tv/videos/1706085265
84a911e2b05f4919a32e0c1618e32a7d,26100,364958,1135,422,7363,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25900,992888,2891,1196,4692,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,25700,2288309,1886,1388,59431,https://www.youtube.com/watch?v=_DjBfRBYDm4,2304,372,224,402,https://www.twitch.tv/videos/1699276332
d1dd83b6e8a24df4b61f766cff45113c,25200,13539973,1508,570,5771,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1736648,0,0,0,,2036,0,0,0,
d797701ab1564b62906f91a341134a9e,24700,1039257,1391,625,8459,https://www.youtube.com/watch?v=vSiUQyODKSQ,1707,172,113,195,https://www.twitch.tv/videos/1708153981
22c8ee785f7446e5978bab336fda92cb,24500,419548,1202,481,2547,https://www.youtube.com/watch?v=GqHG6dzxtIQ,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23800,680202,1583,881,23418,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23000,1357679,2535,497,3715,https://www.youtube.com/watch?v=IzCDAAXJ-Ds,2618,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22900,1255436,2415,866,8005,https://www.youtube.com/watch?v=21GFvU12iu8,2732,1830,1138,2890,https://www.twitch.tv/videos/1701550837
60716febdfe949248e8f67d85634bec5,21600,7687392,99,34,499,https://www.youtube.com/watch?v=J8FAMWcGg3g,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,184735,471,331,1207,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,21100,700159,6014,2652,14912,https://www.youtube.com/watch?v=vMNyiJSWQ2o,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20900,1391562,350,229,9513,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1022883,1910,788,3124,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
bed13deb3871443980e131a466519b54,20800,1058415,2357,1673,5878,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,20200,552525,12788,4531,42695,https://www.youtube.com/watch?v=K6c5gC6T_SQ,8570,17185,11507,21642,https://www.twitch.tv/videos/1702190524
f7c48554816643cdb8d343e6e9e6d313,20000,967653,1756,1078,4281,https://www.youtube.com/watch?v=84utAfxWRiQ,4004,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19300,1009636,1770,658,5069,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18800,478157,1084,501,3167,https://www.youtube.com/watch?v=6Dd0sIwqijw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,677995,496,38,765,https://www.youtube.com/watch?v=OzLUINKRsTg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18000,661659,1059,525,2803,https://www.youtube.com/watch?v=7ZiPXSBKEg4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1041084,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16700,756732,1250,325,2338,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
67d6807619064938a78832b4106de5c0,16700,629803,410,190,644,https://www.youtube.com/watch?v=94dtnxCqoOY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,694526,555,237,960,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,16500,1211731,1183,458,28577,https://www.youtube.com/watch?v=_m8tPXP_uMY,6183,5324,4404,13769,https://www.twitch.tv/videos/1702134180
7a88afc5eb644d76b35ed4ca968259bb,16300,875949,6004,2779,9955,https://www.youtube.com/watch?v=l2fPVyj9d04,7722,1234,939,1836,https://www.twitch.tv/videos/1698252651
5ba11a0bf35147d499259ad5608a7de1,16200,554112,753,389,1926,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2849,498,391,621,https://www.twitch.tv/videos/1701383116
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790717,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,841426,1589,682,3063,https://www.youtube.com/watch?v=Ak6hTFjPaoI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16100,1358201,743,393,4596,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4112,192,157,449,https://www.twitch.tv/videos/1704175838
8267ea37c12a471a8a038f501832e099,15700,612773,529,213,16558,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,320334,365,31,520,https://www.youtube.com/watch?v=p5OSlcPC_ig,444,117,112,137,https://www.twitch.tv/videos/1710119633
f4cc8258f66e4276871f213aeaf93fbb,14400,222426,962,224,1265,https://www.youtube.com/watch?v=LaAlt05SshI,2629,384,295,568,https://www.twitch.tv/videos/1697210206
f928118054aa4e11aa4ec88504d8b886,14300,341191,890,357,4000,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13900,654337,352,182,914,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619409,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,472207,615,315,732,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3260937,229,117,771,https://www.youtube.com/watch?v=63UkO4MU_PE,1441,8,6,17,https://www.twitch.tv/videos/1700174692
da4a58b114b94469a0a93f6b8ee7512d,13200,473815,411,287,1453,https://www.youtube.com/watch?v=hziMbYUoiX4,13915,540,345,1075,https://www.twitch.tv/videos/1705036647
abc7acc71b474ebebecfde51ad5f88e1,12800,409662,791,443,25699,https://www.youtube.com/watch?v=bXeEpcLUMvI,1727,0,0,0,
2a310e9273014b12a0517d13d25697e1,12600,405862,579,248,19441,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,358996,642,295,1345,https://www.youtube.com/watch?v=9S6LYxT_Gb0,54,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12600,392893,1091,453,7783,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11900,368445,1300,356,5251,https://www.youtube.com/watch?v=OmTYNmvReKs,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11800,293235,1295,572,2790,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,399084,374,172,875,https://www.youtube.com/watch?v=iNStZ_IQNnY,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11700,417746,1378,395,4548,https://www.youtube.com/watch?v=iBaeSZVQiUk,1692,0,0,0,
17c335762a694402b8cb9a96b2865572,11600,495387,810,350,12361,https://www.youtube.com/watch?v=QyBGZ6KvXbU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11600,221823,1055,484,4330,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11500,1125569,1659,1230,13983,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,333863,215,127,396,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,253802,634,228,812,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,637218,415,180,561,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,469795,1147,378,1431,https://www.youtube.com/watch?v=jXEDsYI-cII,882,146,108,146,https://www.twitch.tv/videos/1703292948
221563b6b46245379c6dc6328c9d0447,11200,767523,397,162,397,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,508329,820,396,2538,https://www.youtube.com/watch?v=8fw2RF7BZj0,2378,285,202,490,https://www.twitch.tv/videos/1704035416
e02e777312df43b986f089339652402e,11100,223874,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10900,398835,464,205,1599,https://www.youtube.com/watch?v=sseL7Ee09WQ,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,394327,408,149,615,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10700,578959,1198,676,1815,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,10600,80946,17638,3530,34664,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,372525,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10500,161961,181,72,605,https://www.youtube.com/watch?v=OMB5GbTDaXI,2232,1463,1272,1463,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10500,564522,400,202,1267,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10400,437126,655,224,2047,https://www.youtube.com/watch?v=9uyUF-3iE6E,1256,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10400,521039,1650,677,3783,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10300,224488,410,185,914,https://www.youtube.com/watch?v=BwH1CjYaMCU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396282,0,0,0,,7107,2597,1270,8980,https://www.twitch.tv/videos/1688144343
28a930938667442288010b333937e2ab,10100,719906,1543,537,2621,https://www.youtube.com/watch?v=mtLhs1JGnkI,3460,878,659,1472,https://www.twitch.tv/videos/1700172525
e350c8b7e41045419ee1ac73bc78921b,10100,431382,1796,820,4095,https://www.youtube.com/watch?v=jsodIaQxrzk,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,10000,401150,1000,403,2218,https://www.youtube.com/watch?v=2pRnYkTLK2M,2148,0,0,0,
090be1be8d29429183e190e22fc4be22,10000,350415,266,107,2774,https://www.youtube.com/watch?v=UznEQByyWMk,2232,274,185,327,https://www.twitch.tv/videos/1699269453
549ccdec24884233bd675a2bab77cacf,10000,309084,473,152,1030,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347142,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,9780,239036,408,196,2019,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9700,177291,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9390,482957,1149,632,2262,https://www.youtube.com/watch?v=MkLPRbvUycg,2338,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9390,240292,462,277,987,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9250,207797,496,222,570,https://www.youtube.com/watch?v=6FJFZVum5kY,1591,112,75,249,https://www.twitch.tv/videos/1708982335
8dd4a8b4598e483e9112b2b1a9466013,9210,2147335,164,62,3066,https://www.youtube.com/watch?v=VcfPCuGJFbE,158,21,16,51,https://www.twitch.tv/videos/1697456482
c51f84b3ec9c4501a364a6a4982fa284,8970,259339,0,0,0,,1782,279,216,638,https://www.twitch.tv/videos/1702197063
bb08b8a2a44746499cbe1be1932fa5f9,8950,24685,93,64,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8890,198124,2884,874,4916,https://www.youtube.com/watch?v=SjVLLOrUhKM,0,0,0,0,
43864254e678407fae3dc899f7155912,8830,225470,392,168,1658,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8800,177207,1233,510,2564,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8630,834746,247,161,570,https://www.youtube.com/watch?v=TcNOmXIVY6A,302,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8600,184843,416,108,582,https://www.youtube.com/watch?v=aj86GBaLc-w,2732,284,200,590,https://www.twitch.tv/videos/1710044999
fd6a0236861940389e15ef85b16c6069,8570,66612,0,0,0,,55848,27157,11253,171540,https://www.twitch.tv/videos/1702190587
adc9d30b5940427e96ae92238f0f8b83,8570,97246,451,246,2513,https://www.youtube.com/watch?v=ox0X9Ep8iSc,241,130,104,130,https://www.twitch.tv/videos/1705152323
c0c35f0471774be2b33163ae20f2d6bb,8550,277370,756,401,1819,https://www.youtube.com/watch?v=DxlXadcVqCQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8520,131267,545,185,1360,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8510,309396,1577,111,2302,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8490,54433,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8460,1468362,2585,773,2631,https://www.youtube.com/watch?v=OiB0wMGoBLo,5462,821,629,1271,https://www.twitch.tv/videos/1702113451
31f17632340f4e7fbd0ced07193dd81b,8440,291083,456,276,758,https://www.youtube.com/watch?v=qpkV2edEWlE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,8250,67550,1607,655,5704,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8220,448162,949,230,3026,https://www.youtube.com/watch?v=CjAf8-pvTMc,42836,6445,1854,34161,https://www.twitch.tv/videos/1688648203
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154179,434,223,526,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7830,196300,645,237,1848,https://www.youtube.com/watch?v=m92j2h48ud4,2184,433,348,492,https://www.twitch.tv/videos/1702234536
d35707348d554507a98f97eb59230efc,7820,280948,517,256,1738,https://www.youtube.com/watch?v=Dlpspce5q74,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7760,243729,355,181,535,https://www.youtube.com/watch?v=Fz4rrvQ76g8,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,293929,335,177,740,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7670,157979,482,250,942,https://www.youtube.com/watch?v=Z13Ip_7AyYo,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7620,460131,1369,315,2315,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7610,0,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,7590,117738,1145,693,1642,https://www.youtube.com/watch?v=Nog4Ei5lOW4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7580,272729,310,152,2055,https://www.youtube.com/watch?v=fMNysQ45Oos,1205,119,91,176,https://www.twitch.tv/videos/1699242776
c163cb7f683c453fa8a994ebbb09ede8,7490,264470,1727,905,1727,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1852439,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7480,202422,1056,448,2329,https://www.youtube.com/watch?v=iUI_gocFwEo,0,0,0,0,
656455380d524045b9f75d6082563f94,7450,466821,328,212,3902,https://www.youtube.com/watch?v=FmT5F3_vqfQ,347,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7390,290293,307,217,307,https://www.youtube.com/watch?v=AaTbaJVtDsc,338,42,29,42,https://www.twitch.tv/videos/1702282319
13a520e0a60c4aeea42f1c4d613e7e10,7250,226530,0,0,0,,510,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7220,1045275,252,103,1295,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6980,184511,0,0,0,,4520,1714,1086,3128,https://www.twitch.tv/videos/1708295613
6dc75ab227e34c928598bde8f2d324bf,6910,199161,537,307,2847,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130150,0,0,0,,378,11,6,12,https://www.twitch.tv/videos/1697773700
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,687,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6570,100653,534,263,727,https://www.youtube.com/watch?v=e2xADxuYuIg,1404,577,508,728,https://www.twitch.tv/videos/1707187295
b57162e62056494d85f1743abdbad648,6500,213026,464,199,1035,https://www.youtube.com/watch?v=Xu5qmNMChSs,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6460,83680,395,190,752,https://www.youtube.com/watch?v=JTP9HWlrV4c,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6460,0,0,0,0,,1910,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6420,418194,573,290,1412,https://www.youtube.com/watch?v=LMVCwKaHUUo,472,286,173,286,https://www.twitch.tv/videos/1699391504
6c7a8b443aa942a89a83485c98d10559,6390,396400,325,200,663,https://www.youtube.com/watch?v=_TSUqXceLpo,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6340,8017,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6330,181957,444,240,896,https://www.youtube.com/watch?v=HOCHp7Wf1aY,0,0,0,0,
8150f530d858418282811429cc32622b,6330,392050,650,318,2229,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7219,206,150,498,https://www.twitch.tv/videos/1707059749
22fd5004e4a34134b6855525e01cda73,6330,121207,517,266,1497,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
239947732521428d946087065b7c8e17,6310,135395,1611,999,3210,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
