VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,57900,3071638,4462,2524,7328,https://www.youtube.com/watch?v=_j8swcuFYrk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,57400,1862033,5706,2747,16855,https://www.youtube.com/watch?v=2tnvv7EGfrM,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54900,6658109,2415,1525,11846,https://www.youtube.com/watch?v=YwVYdnX_KGM,1596,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5279840,820,471,1449,https://www.youtube.com/watch?v=2FnpppTzfBg,1108,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,53800,3311326,6706,3109,100351,https://www.youtube.com/watch?v=aS10tFGgJsU,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4730817,1169,945,1169,https://www.youtube.com/watch?v=Ku0GEkL9x88,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,50200,1017756,8811,5164,20977,https://www.youtube.com/watch?v=L0JN7zMpB5k,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,49700,1003390,12195,6223,17699,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49300,2050719,1679,618,3746,https://www.youtube.com/watch?v=0XC76eLn9vY,41,0,0,0,
8a4988902b5640e6ae1829285307c636,48400,2603217,4574,2818,74621,https://www.youtube.com/watch?v=eQQ-VNTfzMU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,46800,3294374,1780,1382,56398,https://www.youtube.com/watch?v=FBnrBSkXpwc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3175707,2358,837,3257,https://www.youtube.com/watch?v=ok8bzdUGNJU,4339,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3853371,1249,668,1527,https://www.youtube.com/watch?v=F07nbDkliwE,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,41200,1453711,2537,1147,14688,https://www.youtube.com/watch?v=mwdFG82R9Wc,4240,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41100,1714243,6500,5773,13642,https://www.youtube.com/watch?v=m264eUwY6Zw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40000,1407940,1834,900,10381,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2830177,1080,559,4000,https://www.youtube.com/watch?v=RG66VQAxWak,3053,0,0,0,
58abad4aa8de49efb785367503dfd92c,36700,1514375,11933,5348,129118,https://www.youtube.com/watch?v=rrLjbo0dmA4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2047548,327,146,614,https://www.youtube.com/watch?v=P99wK5q4rTs,139,115,85,115,https://www.twitch.tv/videos/1688308524
30114f720b104e7f89d9dc0399a00dd4,31200,36043,0,0,0,,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,30600,8022140,5538,3009,25208,https://www.youtube.com/watch?v=6v2aNHLHvpg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30300,1445040,604,331,1719,https://www.youtube.com/watch?v=6R-FQ0KDlJw,4217,464,356,982,https://www.twitch.tv/videos/1684963774
6fb8c6dea7404638a9d78d4b0d84f64c,30300,2154023,1515,697,4587,https://www.youtube.com/watch?v=T_uY4b-Ape4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,30200,1555424,4667,3749,10735,https://www.youtube.com/watch?v=xrvAO4fXVMU,13510,0,0,0,
2741a90689f342548daad7f760b0a8f7,28700,749542,3287,1683,18476,https://www.youtube.com/watch?v=ZtsuG4WiApE,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1064436,0,0,0,,8529,1206,852,1449,https://www.twitch.tv/videos/1688352336
ba59bb31bbcd4cf3a481c4cf72918fb0,27200,2266889,2504,1032,4160,https://www.youtube.com/watch?v=6J-NaKIzooM,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1601248,2243,610,3952,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,110787,437,209,694,https://www.youtube.com/watch?v=Mt9_59AGx30,2453,0,0,0,
95de1fe6727944e68404aec425d09170,26800,1759352,3629,1375,16081,https://www.youtube.com/watch?v=hoF3xjAZT0M,1432,1014,807,1233,https://www.twitch.tv/videos/1690995307
f5ff982730f54cd4826ff0530a4288c2,26300,722553,1962,1689,10894,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,26000,810417,5726,2143,24081,https://www.youtube.com/watch?v=XPywHJ4hN5w,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25600,965756,2796,1229,27270,https://www.youtube.com/watch?v=NSDhXu5qI5g,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,25100,348227,768,429,2509,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25000,13467079,1750,690,4344,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1736077,0,0,0,,2033,90,79,101,https://www.twitch.tv/videos/1690788462
5c7beefaa54444e3b0443d7abd93c1f7,24800,2207655,1445,914,5663,https://www.youtube.com/watch?v=_DjBfRBYDm4,2239,408,332,408,https://www.twitch.tv/videos/1690037940
22c8ee785f7446e5978bab336fda92cb,24500,413975,1406,395,2998,https://www.youtube.com/watch?v=yxf8CFotgas,0,0,0,0,
d797701ab1564b62906f91a341134a9e,24200,994475,1333,679,7396,https://www.youtube.com/watch?v=_HZ52Oh6alo,1684,312,201,589,https://www.twitch.tv/videos/1682405868
9d9c6477329245cbb2557895f4f15686,23700,593051,1734,532,6001,https://www.youtube.com/watch?v=g3tTKaG8rGk,44848,19471,9804,73265,https://www.twitch.tv/videos/1680465312
7081557634db487fa467b0bd2f939f66,23500,641763,1270,421,2840,https://www.youtube.com/watch?v=GV_F-xpPOEc,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,22800,1339806,2523,1312,6357,https://www.youtube.com/watch?v=re-UAHqG5ls,2629,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22200,1208259,2337,858,4072,https://www.youtube.com/watch?v=i2ESCKfQoOY,2131,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7674245,403,201,420,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20800,1347816,371,191,5077,https://www.youtube.com/watch?v=oC9zqcGaFto,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20600,1005531,1971,946,13109,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,175667,242,175,306,https://www.youtube.com/watch?v=bNzWdEUeHlI,0,0,0,0,
bed13deb3871443980e131a466519b54,20300,1023978,1794,882,5339,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,19200,935761,775,345,2126,https://www.youtube.com/watch?v=ZmMnpBsdUE4,3880,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19200,987427,1605,1027,4941,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,19000,540519,6250,2940,22920,https://www.youtube.com/watch?v=IGiAadXAoYA,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678020,607,173,1953,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18600,466246,1058,462,3132,https://www.youtube.com/watch?v=6Dd0sIwqijw,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17700,648764,1339,630,3041,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1039285,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,623037,396,227,624,https://www.youtube.com/watch?v=94dtnxCqoOY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,16600,464924,12013,5676,38644,https://www.youtube.com/watch?v=K6c5gC6T_SQ,3557,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,689249,612,391,15616,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16300,744143,1049,512,1701,https://www.youtube.com/watch?v=lL5oSvUg0_o,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790301,0,0,0,,326,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,830098,1332,679,2481,https://www.youtube.com/watch?v=Ak6hTFjPaoI,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16000,837762,4702,1714,7239,https://www.youtube.com/watch?v=l2fPVyj9d04,7591,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15900,546486,676,245,1651,https://www.youtube.com/watch?v=_AAPcrJjF3w,2813,10,9,10,https://www.twitch.tv/videos/1694804598
626750f4e7a745619c171c44fb1efcc0,15700,1313368,654,285,2975,https://www.youtube.com/watch?v=bF6FsGEouVQ,4057,178,150,490,https://www.twitch.tv/videos/1682231693
951dd0b605d04163b38de18262e9a438,15300,320261,458,131,485,https://www.youtube.com/watch?v=ai7Z3vtv_9I,427,103,58,107,https://www.twitch.tv/videos/1683141566
9e351b7cdabd45c49c64074bc7d947ce,14900,1148238,830,327,10067,https://www.youtube.com/watch?v=nB-oaEZgLRs,0,0,0,0,
8267ea37c12a471a8a038f501832e099,14300,581002,605,300,1296,https://www.youtube.com/watch?v=EuNVndfr9RA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14200,219322,537,269,928,https://www.youtube.com/watch?v=LaAlt05SshI,2552,375,265,752,https://www.twitch.tv/videos/1691906651
f928118054aa4e11aa4ec88504d8b886,14000,330649,1019,477,1200,https://www.youtube.com/watch?v=5nKsT9TcQcE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,648429,361,213,840,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,618132,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13400,467951,606,260,3117,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3251147,362,175,871,https://www.youtube.com/watch?v=OeGQnOzylhg,1441,15,9,26,https://www.twitch.tv/videos/1688396317
da4a58b114b94469a0a93f6b8ee7512d,13200,469703,1036,590,1392,https://www.youtube.com/watch?v=hziMbYUoiX4,13832,793,712,2493,https://www.twitch.tv/videos/1693846505
abc7acc71b474ebebecfde51ad5f88e1,12700,397967,918,739,16763,https://www.youtube.com/watch?v=bXeEpcLUMvI,1725,289,206,289,https://www.twitch.tv/videos/1687683405
e150e350532b4327b26989dd43cd3bad,12500,349942,549,305,2568,https://www.youtube.com/watch?v=IuVDm1yemSk,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12300,380453,486,260,1110,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,394799,297,153,2131,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11600,359767,1339,860,4934,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11500,407845,2027,854,5093,https://www.youtube.com/watch?v=OQxk8vTGkcc,1693,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,250716,691,292,1186,https://www.youtube.com/watch?v=nTJIKWi4jvo,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,635612,397,185,548,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,331646,200,121,347,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11300,274551,1300,596,4664,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,466160,1162,826,1162,https://www.youtube.com/watch?v=jXEDsYI-cII,877,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,766215,523,195,924,https://www.youtube.com/watch?v=T6cFniNssbA,0,0,0,0,
17c335762a694402b8cb9a96b2865572,11200,463850,788,361,29698,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11200,201274,864,392,2298,https://www.youtube.com/watch?v=AZpTREYf6tM,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11100,503830,673,312,2521,https://www.youtube.com/watch?v=8fw2RF7BZj0,2321,384,260,618,https://www.twitch.tv/videos/1685777744
3197e5649c65405cbbe6e5f1a44cf8e1,11100,362618,817,363,7950,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
e02e777312df43b986f089339652402e,11100,223429,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11000,1039565,1880,1379,10777,https://www.youtube.com/watch?v=y6tjI39SpIU,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10900,391612,419,172,1543,https://www.youtube.com/watch?v=sseL7Ee09WQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,372009,511,238,511,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,390629,523,168,1022,https://www.youtube.com/watch?v=OEfD75d0Tx8,0,0,0,0,
f2a403cb46354371837550730a397bd1,10500,558147,368,254,1169,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10500,558175,501,326,501,https://www.youtube.com/watch?v=uufkqPG10Iw,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,158438,147,139,1234,https://www.youtube.com/watch?v=rezDmJ0Dgew,1886,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10200,427432,728,408,1900,https://www.youtube.com/watch?v=Z8rOR0p1SEI,1232,158,90,222,https://www.twitch.tv/videos/1684061805
fe569b0c059e406daf57eb2acd11cc21,10200,216921,633,281,3610,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,394972,0,0,0,,7039,1522,657,8967,https://www.twitch.tv/videos/1688144343
090be1be8d29429183e190e22fc4be22,10000,346535,320,243,1593,https://www.youtube.com/watch?v=UznEQByyWMk,2213,387,275,711,https://www.twitch.tv/videos/1693769480
28a930938667442288010b333937e2ab,9990,700510,922,542,3913,https://www.youtube.com/watch?v=MqDtlLJsH9U,3352,713,507,1705,https://www.twitch.tv/videos/1693676025
549ccdec24884233bd675a2bab77cacf,9900,306012,559,431,910,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9810,346416,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9800,393450,646,255,2156,https://www.youtube.com/watch?v=2pRnYkTLK2M,2151,0,0,0,
86cb23450c22439e91affb91db6ed326,9710,177007,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9450,402898,1758,879,5092,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9340,235995,514,206,1010,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,9290,481969,1400,843,75017,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9140,2122368,151,52,4099,https://www.youtube.com/watch?v=WoNvYMjynsc,151,31,21,40,https://www.twitch.tv/videos/1691053871
cd88de8b4bc84a71975df9afb42192b8,9060,458727,1316,659,1878,https://www.youtube.com/watch?v=TvVN0vJWcuM,2202,223,180,444,https://www.twitch.tv/videos/1683199052
c51f84b3ec9c4501a364a6a4982fa284,8980,259019,0,0,0,,1745,301,204,782,https://www.twitch.tv/videos/1693771750
fa3bc2669fe041dfaa0765278ffd6330,8810,200903,369,208,468,https://www.youtube.com/watch?v=AtN_COxEngQ,1563,117,79,152,https://www.twitch.tv/videos/1687624968
b0fa9fc53f99425db4cca93d2d48a91f,8760,225943,377,199,1128,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
43864254e678407fae3dc899f7155912,8710,237380,317,172,986,https://www.youtube.com/watch?v=7JDNCqag-nk,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8610,829584,164,53,464,https://www.youtube.com/watch?v=oIGGfC2cnIo,300,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8550,161587,1371,704,2060,https://www.youtube.com/watch?v=faskzY9xx4o,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8520,54296,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8500,308559,932,599,2225,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8460,182743,308,152,440,https://www.youtube.com/watch?v=Z8A-lniO0FA,2674,567,367,1363,https://www.twitch.tv/videos/1693817779
adc9d30b5940427e96ae92238f0f8b83,8450,92498,418,168,2362,https://www.youtube.com/watch?v=ox0X9Ep8iSc,198,0,0,0,
6c872a4043b84e4493877a42af684d1d,8430,179720,2603,1122,4891,https://www.youtube.com/watch?v=9Va_hwiBwwY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8420,288229,468,186,8790,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8360,1445904,2072,833,13178,https://www.youtube.com/watch?v=9atFxVSnzfQ,5429,1020,854,1452,https://www.twitch.tv/videos/1688269984
c0c35f0471774be2b33163ae20f2d6bb,8300,264365,670,243,1421,https://www.youtube.com/watch?v=EGjHjEFvWUY,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,8220,22067,69,34,90,https://www.youtube.com/watch?v=GziKF-Wix2Q,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8180,152707,409,251,478,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8040,436342,798,627,2486,https://www.youtube.com/watch?v=3uUYqCKV7rw,42386,9781,4157,34108,https://www.twitch.tv/videos/1688648203
0bfd032de03c48a4bd7d1f4505335a7d,8030,124985,433,196,1236,https://www.youtube.com/watch?v=QrrIs5FNxYA,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7820,194096,338,116,3820,https://www.youtube.com/watch?v=D2uCpmX1OkM,2159,453,263,807,https://www.twitch.tv/videos/1683174119
41a8958a1a4a4cc8b404d04da033400e,7720,289656,1542,470,2718,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7710,238836,412,176,824,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,7660,42626,17200,8237,19881,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7630,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7580,452460,808,347,1798,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852009,0,0,0,,0,0,0,0,
d35707348d554507a98f97eb59230efc,7470,266958,489,219,3197,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7450,268794,290,142,2019,https://www.youtube.com/watch?v=fMNysQ45Oos,1192,139,104,238,https://www.twitch.tv/videos/1684062134
2be709cdd22f4a63a95504731ba79afd,7430,153063,598,255,1277,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7400,260696,781,295,781,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,7360,57679,0,0,0,,49633,18866,7786,46351,https://www.twitch.tv/videos/1693818558
1c94e6e4d8cf4f8d9195385a9024275a,7330,287068,221,88,221,https://www.youtube.com/watch?v=mXSZmyV0CcM,337,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7320,188841,1107,650,2220,https://www.youtube.com/watch?v=05xTvKG4BBE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7260,226215,0,0,0,,510,0,0,0,
656455380d524045b9f75d6082563f94,7230,447980,411,186,1337,https://www.youtube.com/watch?v=FmT5F3_vqfQ,343,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6830,191704,848,318,2805,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,130019,0,0,0,,376,39,31,46,https://www.twitch.tv/videos/1687320082
2d57d202ef8e46a5871302b944309bc2,6800,986702,211,88,746,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6590,138643,0,0,0,,1062,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6570,181897,0,0,0,,3627,934,797,1309,https://www.twitch.tv/videos/1686838316
b58761a33d75486f8aa0bf3f5bf07fe5,6470,0,0,0,0,,1912,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6450,96847,684,279,1493,https://www.youtube.com/watch?v=Axynha2ZoOw,0,0,0,0,
b57162e62056494d85f1743abdbad648,6410,207316,368,203,1069,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6390,20199,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6370,411448,709,238,7720,https://www.youtube.com/watch?v=NBAUyyOs0ko,471,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6310,389063,352,170,1011,https://www.youtube.com/watch?v=6BkrdsWEr70,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6300,178576,789,371,1579,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6290,104234,929,468,1587,https://www.youtube.com/watch?v=Nog4Ei5lOW4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6190,182534,1622,1051,1622,https://www.youtube.com/watch?v=bmbabke7HW0,1202,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,227595,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,6170,381611,493,186,2103,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7157,257,189,395,https://www.twitch.tv/videos/1692870995
2a5b6a733ac54aba9490db8f504378d1,6120,119371,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6110,127121,279,213,312,https://www.youtube.com/watch?v=uXWuptDo8HQ,769,86,72,95,https://www.twitch.tv/videos/1688365250
8ee549546bb14154b5e1fcaf3dd51f09,6100,142831,525,296,2975,https://www.youtube.com/watch?v=rYVIzrXRTK4,756,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,6090,660397,748,611,925,https://www.youtube.com/watch?v=oG0WUq3bRz0,0,0,0,0,
