VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,25900,2317389,2273,1361,68143,https://www.youtube.com/watch?v=_DjBfRBYDm4,2504,1023,888,2187,https://www.twitch.tv/videos/1716003509
d1dd83b6e8a24df4b61f766cff45113c,25300,13568730,1135,494,5595,https://www.youtube.com/watch?v=bhEW2pFXJJU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25000,1061334,858,293,8951,https://www.youtube.com/watch?v=vSiUQyODKSQ,1725,136,85,201,https://www.twitch.tv/videos/1708153981
222a91c2efbe47628911ee0b2413ae3e,24900,1737026,0,0,0,,2048,102,75,102,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,428087,1268,782,2755,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,696827,1316,661,31414,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23500,1397962,3168,2216,6019,https://www.youtube.com/watch?v=6DOME66XkJ0,2631,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23300,1285052,2863,1402,8311,https://www.youtube.com/watch?v=21GFvU12iu8,2783,889,573,2646,https://www.twitch.tv/videos/1708769420
9cec24b011ee45648eb404066c997f49,22900,838533,6181,2567,16495,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7697829,82,54,82,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,187721,359,205,1333,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,21200,596863,13306,2231,16223,https://www.youtube.com/watch?v=EK4K7jpKq3U,10666,18248,6475,22820,https://www.twitch.tv/videos/1718961517
bed13deb3871443980e131a466519b54,21100,1076835,2630,1280,5992,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1403976,353,142,10494,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1031055,1751,473,3140,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20100,976797,1662,677,4409,https://www.youtube.com/watch?v=84utAfxWRiQ,3542,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19700,1042519,2574,436,6892,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19000,492703,1097,355,2083,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678776,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18100,641324,445,117,914,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18100,672332,895,372,4256,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1043715,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,17000,1228250,2033,520,34248,https://www.youtube.com/watch?v=_m8tPXP_uMY,6915,6798,5021,8695,https://www.twitch.tv/videos/1708096464
2a28e77671ae43d7bccec54e7e956dd9,16900,770185,1257,437,2383,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16600,903847,5000,2394,8340,https://www.youtube.com/watch?v=9bfN7m7gjv8,7785,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,696858,520,131,965,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16300,558279,721,345,2049,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2859,449,285,449,https://www.twitch.tv/videos/1710045928
626750f4e7a745619c171c44fb1efcc0,16200,1376659,792,415,5306,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4147,174,119,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791027,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,847198,1675,622,2157,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
8267ea37c12a471a8a038f501832e099,15900,627674,799,334,17257,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,321426,0,0,0,,457,103,76,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,224064,0,0,0,,2703,469,325,602,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,342744,924,497,4135,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,657451,357,158,833,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619958,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,475938,602,316,737,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3267287,250,59,963,https://www.youtube.com/watch?v=DXCBOqiYA-c,1442,17,13,31,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,476005,426,214,1050,https://www.youtube.com/watch?v=28uVzmqBGE8,10244,646,403,2088,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,410964,804,159,1209,https://www.youtube.com/watch?v=L7BYqhfoyrg,1572,289,250,289,https://www.twitch.tv/videos/1716944717
2a310e9273014b12a0517d13d25697e1,12700,419543,617,290,22570,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12700,406255,1195,584,7873,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,360764,651,210,1426,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
17c335762a694402b8cb9a96b2865572,12200,534862,1161,599,10818,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12100,1215972,3982,1740,16313,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12000,371752,891,249,1816,https://www.youtube.com/watch?v=f-fmmKUvSMM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12000,300146,1036,519,3237,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,11900,104253,16657,7660,21999,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,400659,379,153,572,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,427896,625,186,4546,https://www.youtube.com/watch?v=XI0YvaYcLYc,1692,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11700,235657,884,435,11934,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,335598,222,123,399,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,255834,471,158,904,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,638908,383,158,492,https://www.youtube.com/watch?v=Aci3EhjY-Dk,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,471230,1020,271,1020,https://www.youtube.com/watch?v=0Vd3EwI6WQs,880,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769476,390,139,430,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,512502,824,328,2555,https://www.youtube.com/watch?v=8fw2RF7BZj0,2469,305,228,729,https://www.twitch.tv/videos/1717782194
e350c8b7e41045419ee1ac73bc78921b,11100,456166,1802,746,4509,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11000,405939,691,177,1990,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224064,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,589555,2980,1124,2980,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,395933,414,199,652,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10600,530282,1592,730,4120,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,163807,195,18,947,https://www.youtube.com/watch?v=st-gh4OuP5s,2250,1109,680,1497,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10600,567838,489,138,1005,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373329,464,382,464,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,445965,605,230,1399,https://www.youtube.com/watch?v=S54ReKdf-xI,1259,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,228566,359,198,863,https://www.youtube.com/watch?v=9P5u-9cKlGo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396858,0,0,0,,7144,2430,728,6220,https://www.twitch.tv/videos/1693806136
28a930938667442288010b333937e2ab,10200,728468,1293,382,2770,https://www.youtube.com/watch?v=mtLhs1JGnkI,3479,845,674,2164,https://www.twitch.tv/videos/1711968680
fd6a0236861940389e15ef85b16c6069,10200,85857,7155,6048,8790,https://www.youtube.com/watch?v=i091MIMVGrI,59833,36013,17673,174433,https://www.twitch.tv/videos/1718710197
c9ece3513c804b3db003cd8fca683857,10100,407731,927,563,1650,https://www.youtube.com/watch?v=gLGK8YALrwQ,2135,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,354103,224,106,3266,https://www.youtube.com/watch?v=UznEQByyWMk,2241,216,147,264,https://www.twitch.tv/videos/1715027671
b0fa9fc53f99425db4cca93d2d48a91f,10100,247431,547,261,2063,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10100,311195,483,219,1052,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347499,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177472,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9660,507258,1329,588,4207,https://www.youtube.com/watch?v=xgkT2t1IOG0,2403,312,233,890,https://www.twitch.tv/videos/1710170674
75d0bd5fa58a4a5fb479e3b2ebae82a7,9460,244234,466,220,808,https://www.youtube.com/watch?v=Tf27NpKhk5s,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9330,209538,413,174,597,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1591,191,118,250,https://www.twitch.tv/videos/1708982335
702c74978d8f4adab79f292cbecb49a4,9330,217956,1692,1069,4002,https://www.youtube.com/watch?v=5OU5foBZZFY,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9240,2156732,169,83,3085,https://www.youtube.com/watch?v=VcfPCuGJFbE,158,31,19,46,https://www.twitch.tv/videos/1712085414
6c872a4043b84e4493877a42af684d1d,9150,210318,2632,1331,4989,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9120,25713,92,47,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9100,184021,1171,459,2680,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,259538,0,0,0,,1803,213,149,713,https://www.twitch.tv/videos/1717493886
5f12df329c6144e1a6c596f4fbcb9e81,8920,82703,1647,1019,5799,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
43864254e678407fae3dc899f7155912,8860,228713,414,113,1662,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8820,288217,859,351,2335,https://www.youtube.com/watch?v=FOW8gwiAKXY,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8690,103875,580,196,1210,https://www.youtube.com/watch?v=0cSYqt13GvI,247,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8670,186270,370,261,479,https://www.youtube.com/watch?v=pW384VhID38,2691,588,466,703,https://www.twitch.tv/videos/1714114714
6a30fc9ee6f24d839198497406c63cc1,8660,839697,257,118,1132,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8600,134432,510,225,1367,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8540,1483183,3102,937,3102,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5495,720,533,1655,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8520,309882,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8480,54497,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8450,292184,357,185,590,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
d35707348d554507a98f97eb59230efc,8300,296350,704,245,3217,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8280,451016,0,0,0,,43263,4093,2197,21021,https://www.twitch.tv/videos/1711652193
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154520,428,157,456,https://www.youtube.com/watch?v=G2WmyzNlF7s,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8160,162185,449,228,2573,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7860,199594,336,280,815,https://www.youtube.com/watch?v=7z8-UIE9e6c,2226,484,385,781,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7810,250169,391,204,1157,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294816,367,139,956,https://www.youtube.com/watch?v=tzyINkajksU,472,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7670,468453,932,743,2193,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7630,273921,298,69,720,https://www.youtube.com/watch?v=hblTTm35984,1206,136,86,136,https://www.twitch.tv/videos/1710021170
c0c033c9c8014562b58a7124b6b22fb0,7610,117148,1209,490,1656,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7600,217612,1087,361,11078,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7590,0,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,7560,475870,429,257,4102,https://www.youtube.com/watch?v=FmT5F3_vqfQ,350,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7540,1089967,513,124,2516,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7510,265792,1104,361,1797,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852714,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7420,291847,320,193,325,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,226703,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7090,185297,0,0,0,,4826,2245,1499,3532,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7020,214971,769,281,2857,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,6960,155391,1387,624,2820,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130206,0,0,0,,379,0,0,0,
22fd5004e4a34134b6855525e01cda73,6660,124450,511,303,1614,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6610,102957,505,297,1354,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1434,626,401,743,https://www.twitch.tv/videos/1707187295
b57162e62056494d85f1743abdbad648,6600,217701,468,168,844,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6580,87006,424,201,933,https://www.youtube.com/watch?v=arSMPEChXwQ,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,696,0,0,0,
239947732521428d946087065b7c8e17,6520,112326,1296,675,5557,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6510,422617,560,166,1550,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6480,401885,327,121,1585,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1907,0,0,0,
8150f530d858418282811429cc32622b,6420,398624,557,218,1375,https://www.youtube.com/watch?v=MNIfwr5xx64,5218,227,180,499,https://www.twitch.tv/videos/1707059749
557a590ea9764e8c99e72415d1837d52,6370,185344,447,233,1175,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
