VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,91275,【兒童不宜歌回】夜深了...可以來點壞的🔞｜汐Seki,2023-01-15T16:41:44Z,https://www.youtube.com/watch?v=TsKxQc5qzdY,https://i.ytimg.com/vi/TsKxQc5qzdY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,87193,【原神】新手小學堂13⭐▸聖遺物強化技巧你都會了嗎？盤點13個聖遺物觀念Q&A，為什麼雙暴這麼難刷？哪些是狗糧、哪些當胚子？如何展示自己的面板給別人看？大佬絕不輕易告訴你心得攻略! ▹璐洛洛◃,2023-01-10T14:15:06Z,https://www.youtube.com/watch?v=_PK9Df-41Dg,https://i.ytimg.com/vi/_PK9Df-41Dg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,86495,诶？新的一年第一天我睡一整天 | !周邊 | 1/2,2023-01-02T10:06:09Z,https://www.twitch.tv/videos/1695385110,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15052258dbfcc124ded5_hennie2001_39967690551_1672653962//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,68514,【交友軟體】台灣噁男，約炮被拒絕的嘴臉😨,2023-01-01T13:22:14Z,https://www.youtube.com/watch?v=u1kIGiKPEHg,https://i.ytimg.com/vi/u1kIGiKPEHg/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,68066,1/13 睡爛 ⸜♡⸝ YT有厄mong us新片 ⸜♡⸝ | !周邊 !YT,2023-01-13T14:35:30Z,https://www.twitch.tv/videos/1706085265,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfd7d2c9eb9a154ed7b0_iitifox_39994444359_1673620523//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67347,【中/Eng/日】玩到兔集氣(斂財?)挑戰 !集氣 !cover !7tv !午餐幫 !VPN,2023-01-09T11:42:05Z,https://www.twitch.tv/videos/1702233704,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/862928b3a355970ef78f_restiafps_39984448567_1673264518//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,65174,【中/Eng/日】我也不知道我要做什麼 !cover !7tv !午餐幫 !VPN,2023-01-08T10:03:37Z,https://www.twitch.tv/videos/1701240519,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7d649fce0e8c47372265_restiafps_39981838455_1673172212//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63855,【中/Eng/日】晚上7:00 Apex VTx實況主邀請賽 3分鐘延遲 !cover !7tv !午餐幫 !VPN,2023-01-07T10:53:10Z,https://www.twitch.tv/videos/1700235984,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a207b81778b28bafc769_restiafps_39979388023_1673088782//thumb/thumb0-%{width}x%{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,62862,Vtuber個資外洩的下場！這麼多麥香跟可樂要喝到民國幾年==【三毛SanMou 實況精華】,2022-12-30T04:00:09Z,https://www.youtube.com/watch?v=_DjBfRBYDm4,https://i.ytimg.com/vi/_DjBfRBYDm4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,61511,magnet / 浠Mizuki X Rumi懶貓子【歌ってみた】,2022-12-24T12:00:09Z,https://www.youtube.com/watch?v=HTnl7qKiqtA,https://i.ytimg.com/vi/HTnl7qKiqtA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59144,【中/Eng/日】平安夜快樂! 一起喝酒聊天+跟大家一起來佈置聖誕節場景 !午餐幫 !VPN,2022-12-24T11:42:51Z,https://www.twitch.tv/videos/1687629866,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c8830c6e9c88ec76d54a_restiafps_39947417447_1671882164//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,59031,【雜談LA】一起跨年LA🐺雜談唱歌夜 #森森鈴蘭,2022-12-31T16:52:25Z,https://www.youtube.com/watch?v=-K3CtZejvy4,https://i.ytimg.com/vi/-K3CtZejvy4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57721,APEX會有比賽180秒延遲 | !周邊 !發發活動 !比賽 | 1/7,2023-01-07T14:05:45Z,https://www.twitch.tv/videos/1700339062,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4c8a4bda0bb5f08ef16b_hennie2001_39980029975_1673100338//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,57656,【歌回LA】9+8萬慶祝🐺酒吧歌回 #森森鈴蘭 @floodingbridge,2023-01-14T14:40:52Z,https://www.youtube.com/watch?v=6gAgMbe3AQg,https://i.ytimg.com/vi/6gAgMbe3AQg/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,57020,1/8 午安 ⸜♡⸝ YT有新片 ⸜♡⸝ | !周邊 !YT,2023-01-08T12:02:37Z,https://www.twitch.tv/videos/1701293310,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/936041a1556419805c1e_iitifox_39982155383_1673179352//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,56818,【原神研究室】艾爾海森培養放大鏡👾▸新一代草元素站場主C抽不抽？抽前請先確保你有納西妲，不要又傻傻堆元素精通！天賦/聖遺物/武器/命座 ▹璐洛洛◃,2023-01-19T13:30:12Z,https://www.youtube.com/watch?v=05OeFBX79x0,https://i.ytimg.com/vi/05OeFBX79x0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55291,【中/Eng/日】家族聯動 跟Mafuyu媽媽還有Kamito哥哥一起玩  !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-14T10:28:33Z,https://www.twitch.tv/videos/1706999431,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a5da1f93bda18b5d55fb_restiafps_39996203367_1673692106//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,54106,【原神研究室】神里綾人10題復刻Q&A🌟▸須彌版本前後的主流隊伍，普攻/永凍/雙水/蒸發你都會組嗎？波亂月白經津還能給誰用？命座與專武抽取優先度？和水C達達利亞的差別？綻放隊實戰與輸出手法 ▹璐洛洛◃,2022-12-30T13:45:08Z,https://www.youtube.com/watch?v=DG78Slgd9Kk,https://i.ytimg.com/vi/DG78Slgd9Kk/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,53101,【歌回LA】古風狼🐺歌回 #森森鈴蘭 #2,2023-01-02T14:28:03Z,https://www.youtube.com/watch?v=SCQfIyi1xPc,https://i.ytimg.com/vi/SCQfIyi1xPc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52696,今天沒計劃小唱歌～| !周邊 !幫算經驗 !發發活動 | 1/12,2023-01-12T11:59:33Z,https://www.twitch.tv/videos/1705057592,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b07fc8a64e77e5f4c5d_hennie2001_39991517239_1673524766//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,51274,【中/Eng/日】晚上9點跟一堆人聯動AI Art Impostor !cover !game !7tv !午餐幫 !VPN,2023-01-05T10:14:15Z,https://www.twitch.tv/videos/1698250885,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1c29e9735f667a4fccb8_restiafps_39974427367_1672913647//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,49927,1/7 早安，見到你真好 ⸜♡⸝ YT有新片 ⸜♡⸝ | !周邊 !YT,2023-01-07T01:37:18Z,https://www.twitch.tv/videos/1699906862,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab822e1278f8dfdb726f_iitifox_39978372279_1673055431//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49263,【中/Eng/日】聖誕節快樂! 一起耍廢吧 !貼圖 !7tv !午餐幫 !VPN,2022-12-25T12:04:27Z,https://www.twitch.tv/videos/1688353479,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/67b016f1597c49bb23d9_restiafps_39949982279_1671969862//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48535,【中/Eng/日】病貓今天工作取消來課金 !集氣 !cover !7tv !午餐幫 !VPN,2023-01-11T11:37:52Z,https://www.twitch.tv/videos/1704095881,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8278a65e112d33e17a3e_restiafps_39989084215_1673437067//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,48454,【唱歌LA】突發🐺又深夜歌回 #森森鈴蘭,2022-12-23T02:34:24Z,https://www.youtube.com/watch?v=0V9hTKwbdsw,https://i.ytimg.com/vi/0V9hTKwbdsw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,48107,【#原神】3.3深境螺旋的惡意…？😭,2022-12-29T09:25:56Z,https://www.youtube.com/watch?v=FU3iqW_9vr8,https://i.ytimg.com/vi/FU3iqW_9vr8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,47399,陪小羊們跨年！還有在APEX放煙火！ | !周邊 | 12/31,2022-12-31T13:33:20Z,https://www.twitch.tv/videos/1693818558,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c93d2fbb774a6c51169b_hennie2001_39963812375_1672493592//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,44321,B.O. (BLACK OUT) - 汐Seki 【Cover】,2022-12-25T15:57:07Z,https://www.youtube.com/watch?v=veCQrSbqG3A,https://i.ytimg.com/vi/veCQrSbqG3A/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,43131,【特別企劃】聖誕節，毫無關聯的四個人一起打麻將，一定什麼都不會發生 ft.嗚夫沃夫、烟花、六希夫【烏庫魯尼魯UkuruNiru・VTuber】,2022-12-25T22:21:22Z,https://www.youtube.com/watch?v=K6c5gC6T_SQ,https://i.ytimg.com/vi/K6c5gC6T_SQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,43080,大大大連動VR太空狼人殺٩(◦`꒳´◦)۶ | !周邊 !發發活動 !活動表單 !工商 | 1/16,2023-01-16T13:21:27Z,https://www.twitch.tv/videos/1709093608,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/63366762cc469fa9e5d9_hennie2001_40001614679_1673875281//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42960,【中/Eng/日】窩不知道要幹嘛  !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-12T12:03:54Z,https://www.twitch.tv/videos/1705060156,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f377810af8e8dd2c37c_restiafps_39991543063_1673525027//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,42923,【年越し歌枠】一起倒數衝向新的一年🎇初見大歓迎一緒に迎えよう🎤【浠Mizuki Countdown Karaoke】,2022-12-31T19:21:25Z,https://www.youtube.com/watch?v=XKtuAo1i7pI,https://i.ytimg.com/vi/XKtuAo1i7pI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,42329,超香的麻將桌 !who | !周邊 !發發活動 !活動表單 !工商 | 1/15,2023-01-15T11:17:09Z,https://www.twitch.tv/videos/1708060280,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7e4305bcc8a047f4c0b2_hennie2001_39998902615_1673781423//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,42184,1/1 新年第一天睡飽包 ⸜♡⸝  | !色違 !周邊,2023-01-01T07:49:04Z,https://www.twitch.tv/videos/1694475578,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0356285f2f1bc32a0926_iitifox_39965284695_1672559337//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,42026,【到底想怎樣】你全家都會有氣質啦【厄倫蒂兒 Earendel】,2022-12-26T08:36:26Z,https://www.youtube.com/watch?v=Gl3Bu8jN3tg,https://i.ytimg.com/vi/Gl3Bu8jN3tg/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,41910,【討厭啦】媽媽救命啊【厄倫蒂兒 Earendel】,2022-12-23T14:54:45Z,https://www.youtube.com/watch?v=fNNYAsHtfHo,https://i.ytimg.com/vi/fNNYAsHtfHo/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,41781,【中/Eng/日】新年睡過頭歌回 來佈置新年場景 !跨年 !cover !7tv !午餐幫 !VPN,2023-01-01T15:28:34Z,https://www.twitch.tv/videos/1694657898,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/03ef1d1042c5549bf485_restiafps_39966325991_1672586908//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,41760,【中/Eng/日】Apex聯動 ft.魯波 & 夏伊拉 !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-19T11:37:39Z,https://www.twitch.tv/videos/1711943982,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60af86032f066d872e7d_restiafps_40008610871_1674128251//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,41688,【歌回LA】七萬訂慶祝🎤滑水道歌回！沖鴨 #森森鈴蘭,2022-12-24T14:29:24Z,https://www.youtube.com/watch?v=ZWUYdEdhBXs,https://i.ytimg.com/vi/ZWUYdEdhBXs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,41571,跟花花 KSP CF 一起傳送到地下城 ٩(◦`꒳´◦)۶ | !周邊 !發發活動 !活動表單 !工商 | 1/1˙9,2023-01-19T13:01:23Z,https://www.twitch.tv/videos/1711984394,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/14ca68c1c5382a75fa4e_hennie2001_40008935415_1674133278//thumb/thumb0-%{width}x%{height}.jpg
590a2bca0051444fb98915e5d761d47c,41425,【AirLife】2023 PLANET9 APEX VTx實況主邀請賽 ｜#小森未央 #PLANET9,2023-01-07T10:59:04Z,https://www.twitch.tv/videos/1700238618,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9b2cf8c9220977446a80_komorimio_39979403991_1673089137//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,41004,『PLANET9商城』無線滑鼠、耳機、鍵盤，讓2023的你解開束縛！| !周邊 !發發活動 !活動表單 | 1/14,2023-01-14T11:00:15Z,https://www.twitch.tv/videos/1707012822,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/78c4d278a294d14006fc_hennie2001_39996283847_1673694010//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,40794,【歌回LA】講閩南語🐺歌回 #森森鈴蘭,2022-12-29T14:20:06Z,https://www.youtube.com/watch?v=lsOf0ggqzLE,https://i.ytimg.com/vi/lsOf0ggqzLE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40158,【中/Eng/日】不知道要做什麼  !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-15T10:48:45Z,https://www.twitch.tv/videos/1708046606,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5fb6ba2cf5dfbb45b4e7_restiafps_39998815751_1673779718//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,40057,12/31 晚上一起跨年  ⸜♡⸝  | !色違 !周邊,2022-12-31T03:07:02Z,https://www.twitch.tv/videos/1693516780,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf012d79dd3830b8cc9b_iitifox_39962542743_1672456014//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,39942,冷冷的天氣給你大大的抱抱 | !周邊 | 12/28,2022-12-27T18:29:36Z,https://www.twitch.tv/videos/1690239824,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3695bb8de763fcaed4a5_hennie2001_39955287127_1672165769//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,39726,🔴AR60 ASIA【#原神 / Genshin】雷電將軍來我家Part2😍祝大家新年快洛！每週日健檢帳號&滷肉幫到你家！ ▹璐洛洛◃,2023-01-01T18:58:32Z,https://www.youtube.com/watch?v=8fBMO_KYjQ4,https://i.ytimg.com/vi/8fBMO_KYjQ4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,39219,【3DLIVE】アスミルキミヘ出道4周年紀念LIVE🌼Asumirukimie 4th Anniversary LIVE🌼【#杏仁ミル3D】,2022-12-26T13:47:57Z,https://www.youtube.com/watch?v=vWQ5yoGDixM,https://i.ytimg.com/vi/vWQ5yoGDixM/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,38141,【クリスマス歌枠🎄】聖誕歌回！一起慶祝吧！初見さん大歓迎メリクリ♪【浠Mizuki Xmas Karaoke】,2022-12-24T17:32:24Z,https://www.youtube.com/watch?v=PQHmiPa43PA,https://i.ytimg.com/vi/PQHmiPa43PA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,37972,【中/Eng/日】音樂遊戲→雀魂上雀傑→不知道Peko !cover !7tv !午餐幫 !VPN,2023-01-04T10:33:26Z,https://www.twitch.tv/videos/1697300752,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/03d242037bb4758d996b_restiafps_39972208855_1672828401//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,37970,跟油條雙人遊戲～條滿了但活動還沒結束！| !周邊 !發發活動 !活動表單 | 1/13,2023-01-13T10:52:55Z,https://www.twitch.tv/videos/1705976872,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69821a9e85699fdac489_hennie2001_39993678871_1673607168//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,37893,【中/Eng/日】聽說有掉寶 !貼圖 !7tv !午餐幫 !VPN,2022-12-27T10:14:12Z,https://www.twitch.tv/videos/1689955136,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5fe2f2a12a4e35f30ec1_restiafps_39954114119_1672136046//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,37204,【中/Eng/日】繼續大顆壽司  !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-13T10:15:35Z,https://www.twitch.tv/videos/1705964550,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/059f15d59b185792a291_restiafps_39993593751_1673604930//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,36918,1/14 !限定 ⸜♡⸝ YT有厄mong us新片 ⸜♡⸝ | !周邊 !YT,2023-01-15T03:12:14Z,https://www.twitch.tv/videos/1707805900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cea0c86494fb862f3f78_iitifox_39997903319_1673752327//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,36666,【原神】雷電將軍&神里綾人✨復刻篇▸波亂月白經津除了綾人還能給誰？冰劍阿貝多、雷八萬班、綾人超綻放，3.3深境12層直播亂殺！武器&聖遺物面板展示 ▹璐洛洛◃,2022-12-29T13:30:09Z,https://www.youtube.com/watch?v=YQRyalbLo5I,https://i.ytimg.com/vi/YQRyalbLo5I/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,36496,1/20 很早的早安 | 新年限定回饋 ⸜♡⸝ !限定 !YT,2023-01-19T21:55:19Z,https://www.twitch.tv/videos/1712389525,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ebe75f604daf5c5b6e3_iitifox_40009861319_1674165311//thumb/thumb0-%{width}x%{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,36361,ロキ/Roki - Covered by Hibiki,2022-12-22T12:00:08Z,https://www.youtube.com/watch?v=0dDSEEXSiY8,https://i.ytimg.com/vi/0dDSEEXSiY8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,35948,我起床了 今天無事塔塔塔 ٩(◦`꒳´◦)۶ | !周邊 !發發活動 !活動表單 !工商 | 1/1˙7,2023-01-17T16:08:08Z,https://www.twitch.tv/videos/1710151799,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/10a6e739e1ada024523d_hennie2001_40004378135_1673971681//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,35538,【耳舐めASMR|黑3DIO KU100】♡舔耳深入溫柔♡酥麻舒壓按摩♡Gentle Ear Massage Ear Licking|耳はむ、耳ふー 、マッサージ| 【桃野薔薇 Vtuber】,2023-01-12T18:46:01Z,https://www.youtube.com/watch?v=oW0SytW-CRQ,https://i.ytimg.com/vi/oW0SytW-CRQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,35195,1/16 晚上九點連動 新年限定回饋 !限定 ⸜♡⸝ YT有厄mong us新片 ⸜♡⸝ | !周邊 !YT,2023-01-16T08:53:51Z,https://www.twitch.tv/videos/1708989906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d13635768116ca6c2676_iitifox_40000838071_1673859224//thumb/thumb0-%{width}x%{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,34163,【花花】 12/23   限時活動 花寶觀眾畫REE  只要300元      ✤ 生日活動在DC 累積滿額換好禮還有抽獎唷 ✤  !周邊  ✤ !LINE貼圖 ✤ !YT ✤ !委託,2022-12-25T20:46:32Z,https://www.twitch.tv/videos/1688648203,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e265ea569923dacb37bf_mayberuu_39950895367_1672001185//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,33815,【Among US】是狼人殺還是厄介大會 ft. 六希夫/煙花蹦蹦蹦/波斯畢格/稻乙緹/嗚夫沃夫/烏庫魯尼魯/杏仁ミル/Seki/KSP ｜Gaming Stream【厄倫蒂兒 Earendel】,2023-01-10T20:46:40Z,https://www.youtube.com/watch?v=3Uf4wMe3sPM,https://i.ytimg.com/vi/3Uf4wMe3sPM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,33681,1/11 塔一下 晚點皮屍路 ⸜♡⸝ YT有新片 ⸜♡⸝ | !周邊 !YT,2023-01-11T10:05:21Z,https://www.twitch.tv/videos/1704062758,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69c83eea3e0b83b227f8_iitifox_39988829831_1673431516//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,33484,打,2022-12-29T00:57:55Z,https://www.twitch.tv/videos/1691523759,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc9880f6edb8f2139a8f_ziifish_39957815575_1672275465//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,33339,12/23 在地城精進應該是搞錯了什麼 ⸜♡⸝  | !色違 !周邊,2022-12-23T07:49:03Z,https://www.twitch.tv/videos/1686649043,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6318b0258d4afe4cd519_iitifox_39944426839_1671781736//thumb/thumb0-%{width}x%{height}.jpg
