VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,320103,\【中/Eng/日】有掉寶誒 然後我這裡有個社交牛逼症的Joey ft.悠真 !貼圖 !7tv !午餐幫 !VPN,2022-12-28T12:00:54Z,https://www.twitch.tv/videos/1690926367,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b66be50ea166eb06bea_restiafps_39956652391_1672228848//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,227298,【中/Eng/日】星奈第一首Cover即將推出啦! ft.一堆人玩派對遊戲 !cover !7tv !午餐幫 !VPN,2022-12-30T12:45:15Z,https://www.twitch.tv/videos/1692850462,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7423da02ef09b2688735_restiafps_39961364791_1672404308//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,162636,集氣挑戰啟動！額外的加碼活動記得看釘選 ♡ | !周邊 !幫算經驗 !發發活動 | 1/9,2023-01-09T09:33:42Z,https://www.twitch.tv/videos/1702190587,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9d3423c71d98092bbb2e_hennie2001_39984121815_1673256817//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154189,【跨年LIVE】VTuber國際紅白歌合戰2022🎉日V台V大集合🎊 ｜司儀：杏仁ミル・Rumi/懶貓子,2022-12-31T19:27:15Z,https://www.youtube.com/watch?v=ISzwlrKtHYM,https://i.ytimg.com/vi/ISzwlrKtHYM/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,138643,【耳舐めASMR|KU100 黑3Dio】爆速口腔音舔耳♡黏滑按摩♡ Ear Massage Ear Licking|耳はむ、耳ふー 、耳舐め 、マッサージ【桃野薔薇 Vtuber】,2022-12-21T17:50:26Z,https://www.youtube.com/watch?v=rrLjbo0dmA4,https://i.ytimg.com/vi/rrLjbo0dmA4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,100330,🔴AR60 ASIA【#原神 / Genshin】3.4前瞻直播一起看! 海哥要來啦RRR❤️ 洛洛今天不在請大家乖乖有禮貌😂 Host. 預備爆破頻道的女人? ▹璐洛洛◃,2023-01-06T14:50:16Z,https://www.youtube.com/watch?v=K99FqSUYzfE,https://i.ytimg.com/vi/K99FqSUYzfE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,97836,【中/Eng/日】台灣Vtuber 2選1 !cover !game !7tv !午餐幫 !VPN,2023-01-06T11:14:53Z,https://www.twitch.tv/videos/1699248921,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0fc234dc7f13f6727b39_restiafps_39976927271_1673003686//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,96450,【中/Eng/日】超級15小時加班台開始  先教你英文用語打Apex !日程 !午餐幫 !日程 !VPN,2022-12-18T12:06:52Z,https://www.twitch.tv/videos/1682327539,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/249d18a772abdd9b7326_restiafps_39933046903_1671365207//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,86260,诶？新的一年第一天我睡一整天 | !周邊 | 1/2,2023-01-02T10:06:09Z,https://www.twitch.tv/videos/1695385110,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15052258dbfcc124ded5_hennie2001_39967690551_1672653962//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,85157,教你用交友軟體，對心儀男生開車🔞〈wootalk-BL-Vtuber〉,2022-12-13T09:44:25Z,https://www.youtube.com/watch?v=ikfdQ52vF4A,https://i.ytimg.com/vi/ikfdQ52vF4A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,85018,【#原神】流浪者0命跟1命的攻速差別？,2022-12-16T12:27:20Z,https://www.youtube.com/watch?v=avRBblQSoKI,https://i.ytimg.com/vi/avRBblQSoKI/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,84143,【耳舐めASMR｜KU100】♡生乳心音 含耳 舔耳 吸吮♡Heart beat Ear Licking Ear Cleaning|耳はむ、耳舐め|  黑3DIO【桃野薔薇 Vtuber】,2022-12-14T17:47:42Z,https://www.youtube.com/watch?v=4tY8GqQfk7s,https://i.ytimg.com/vi/4tY8GqQfk7s/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,78560,【耳舐めASMR|黑3DIO & KU100】♡手口並用舔耳x乳液按摩♡ Ear Massage Ear Licking|耳はむ、耳ふー  、生乳心音、マッサージ【桃野薔薇 Vtuber】,2023-01-04T17:55:07Z,https://www.youtube.com/watch?v=gzzz3q3yTL8,https://i.ytimg.com/vi/gzzz3q3yTL8/mqdefault.jpg
9265e640081f4625bd36cd1235c75bc7,75067,【同步視聽】2022卡達世足賽⚽ 冠軍戰：阿根廷 VS. 法國！讓梅西的最後一次世足笑到最後吧！【紫藤堇Yukari】,2022-12-18T19:06:39Z,https://www.youtube.com/watch?v=tHt6fY7ADlE,https://i.ytimg.com/vi/tHt6fY7ADlE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,73285,12/15 嘿嘿 ⸜♡⸝  | !色違 !周邊,2022-12-16T10:27:57Z,https://www.twitch.tv/videos/1680465312,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7b7776e8a806dc6a800f_iitifox_39927261991_1671186472//thumb/thumb0-%{width}x%{height}.jpg
