VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,51800,2807801,5270,2038,16859,https://www.youtube.com/watch?v=r7PTlnCnjg4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51500,1164779,6969,3011,19576,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4739929,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,50800,1088545,8878,1797,19376,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2069390,1173,504,4243,https://www.youtube.com/watch?v=0XC76eLn9vY,42,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50000,3531955,1894,1255,24992,https://www.youtube.com/watch?v=VFJnscuDbzk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3217713,2405,1140,6165,https://www.youtube.com/watch?v=iBaTI61OO5s,4244,1402,1327,1402,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3889220,1537,803,3063,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42200,1528884,3353,2050,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4746,2507,1941,2821,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41100,1899120,13143,3478,97497,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41000,1745326,8543,263,8782,https://www.youtube.com/watch?v=Vh_tq05DP44,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40900,1475074,2153,974,8083,https://www.youtube.com/watch?v=p0b3FpaAsCQ,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2849971,1189,499,1929,https://www.youtube.com/watch?v=pRnVjVcpLCQ,2729,316,241,371,https://www.twitch.tv/videos/1714112263
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2057471,578,348,6072,https://www.youtube.com/watch?v=1OS_REMLDCQ,160,106,104,152,https://www.twitch.tv/videos/1719751450
658e63bebdca421ca934b0bf6aa2bcd8,31900,1674365,4023,1997,15354,https://www.youtube.com/watch?v=nJU0T6DhOHc,8390,0,0,0,
b08047f2566246ac995e03a5db727cfe,31500,1467136,557,301,6771,https://www.youtube.com/watch?v=p1n9oS2VemY,5534,656,529,1945,https://www.twitch.tv/videos/1706031659
be6c475c291d45a0a7349abdb70be20d,31300,8256759,3571,1065,21050,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31100,2229214,2259,769,6548,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31100,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30300,850268,3596,1624,7146,https://www.youtube.com/watch?v=qWBOhxzZ3J4,0,0,0,0,
95de1fe6727944e68404aec425d09170,29400,1926622,4078,1909,15140,https://www.youtube.com/watch?v=ov-C9xfK-9s,2937,1741,1232,2968,https://www.twitch.tv/videos/1707071936
a9b855767b2d432c9f263e3427ff33a6,28800,987055,5585,2350,10941,https://www.youtube.com/watch?v=74Nh45pKfYI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1075138,572,469,1165,https://www.youtube.com/watch?v=Iq0gcfabAF0,8681,767,602,1036,https://www.twitch.tv/videos/1717952625
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,143473,672,347,2638,https://www.youtube.com/watch?v=jNuqwtaZs20,2477,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27500,2343385,2703,1144,4203,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27200,1248207,2139,1167,14171,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,27100,787728,12539,4320,28134,https://www.youtube.com/watch?v=4bMiYBW6do0,52390,27079,10301,68124,https://www.twitch.tv/videos/1706085265
2ce2f9977d4a4dc0844e518369e11e6b,27000,1618598,1601,1486,3311,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,26800,376215,1161,561,8619,https://www.youtube.com/watch?v=EZ_AtCras6Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26100,1009461,2486,970,4738,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,25900,2315583,2264,1407,67842,https://www.youtube.com/watch?v=_DjBfRBYDm4,2500,1019,903,2185,https://www.twitch.tv/videos/1716003509
d1dd83b6e8a24df4b61f766cff45113c,25300,13565308,1383,524,5982,https://www.youtube.com/watch?v=CriIq6Rk--Y,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25000,1059568,858,329,8930,https://www.youtube.com/watch?v=vSiUQyODKSQ,1725,135,85,201,https://www.twitch.tv/videos/1708153981
222a91c2efbe47628911ee0b2413ae3e,24900,1736978,0,0,0,,2048,100,75,100,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,427765,1263,774,2742,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,23900,695886,1316,665,31423,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23400,1396550,3149,2082,5988,https://www.youtube.com/watch?v=6DOME66XkJ0,2631,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23200,1278945,2831,1329,8295,https://www.youtube.com/watch?v=21GFvU12iu8,2782,888,589,2646,https://www.twitch.tv/videos/1708769420
9cec24b011ee45648eb404066c997f49,22800,830376,6177,2676,16436,https://www.youtube.com/watch?v=lHNtLrxitQ8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7696844,82,56,82,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,187639,358,211,1327,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
bed13deb3871443980e131a466519b54,21100,1073094,2638,1257,5986,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,21000,582151,12964,1166,16194,https://www.youtube.com/watch?v=EK4K7jpKq3U,10582,18245,6816,21977,https://www.twitch.tv/videos/1718961517
d6c4708f6eb94ac6ad7668363b132248,21000,1403081,353,149,10467,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1030923,1747,493,3139,https://www.youtube.com/watch?v=oNYPfYyp1xY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20100,976390,1765,691,4402,https://www.youtube.com/watch?v=84utAfxWRiQ,3535,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19700,1040034,2563,484,6756,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19000,492355,1094,369,2083,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,678704,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18100,639550,444,121,899,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18100,671118,892,380,4244,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1043203,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16900,769049,1046,398,2383,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,16900,1226300,1974,570,34007,https://www.youtube.com/watch?v=_m8tPXP_uMY,6879,6765,5157,8690,https://www.twitch.tv/videos/1708096464
7c00b7dc73a240dc84d68be389732a0c,16500,696694,520,139,965,https://www.youtube.com/watch?v=tiVXfdkEJpA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16500,899279,4980,2035,7988,https://www.youtube.com/watch?v=R7uxzjg8lMo,7782,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16300,557628,781,337,2048,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2858,447,292,447,https://www.twitch.tv/videos/1710045928
626750f4e7a745619c171c44fb1efcc0,16200,1374554,772,428,5288,https://www.youtube.com/watch?v=t6ZGAnXs2Q8,4147,176,123,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790977,0,0,0,,324,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16100,846870,1666,625,2149,https://www.youtube.com/watch?v=Y9XFopLU7YI,0,0,0,0,
8267ea37c12a471a8a038f501832e099,15900,626062,784,320,17228,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,321309,0,0,0,,456,103,78,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,223921,0,0,0,,2699,465,323,602,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,341756,907,552,4133,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,656566,357,163,833,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,619875,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,475842,602,325,737,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3266345,249,57,484,https://www.youtube.com/watch?v=HHN49sMNLHM,1442,13,9,31,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,475879,425,216,1050,https://www.youtube.com/watch?v=28uVzmqBGE8,10245,646,413,2087,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,410851,804,175,1209,https://www.youtube.com/watch?v=L7BYqhfoyrg,1573,286,253,286,https://www.twitch.tv/videos/1716944717
2a310e9273014b12a0517d13d25697e1,12700,418466,615,298,22540,https://www.youtube.com/watch?v=wmpaMKmc5cM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,12700,405851,1190,607,7873,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12600,360545,700,197,1422,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12100,1198661,3947,1780,16213,https://www.youtube.com/watch?v=OGt_ulpEkUI,0,0,0,0,
17c335762a694402b8cb9a96b2865572,12100,529541,876,550,10719,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12000,371506,891,268,1814,https://www.youtube.com/watch?v=f-fmmKUvSMM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12000,298147,1187,539,3223,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,400484,377,160,569,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,427935,668,192,4560,https://www.youtube.com/watch?v=iBaeSZVQiUk,1692,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,11800,103334,16561,7925,21877,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11700,234301,883,451,11842,https://www.youtube.com/watch?v=6pn5W2sOiRo,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,335332,222,132,399,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,255693,470,165,903,https://www.youtube.com/watch?v=0g5KwJi_ta8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,638257,347,164,492,https://www.youtube.com/watch?v=Aci3EhjY-Dk,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,471125,1007,286,1007,https://www.youtube.com/watch?v=0Vd3EwI6WQs,880,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769326,388,145,430,https://www.youtube.com/watch?v=Ykrf0wDrgqE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,512328,827,292,2553,https://www.youtube.com/watch?v=8fw2RF7BZj0,2464,296,222,729,https://www.twitch.tv/videos/1717782194
e350c8b7e41045419ee1ac73bc78921b,11100,454774,1819,751,4497,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11000,404681,685,186,1989,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224039,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,589194,2952,1169,2952,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,395776,410,209,651,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,10600,528899,1580,612,4110,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,163696,228,20,940,https://www.youtube.com/watch?v=st-gh4OuP5s,2250,1107,699,1497,https://www.twitch.tv/videos/1707071055
f2a403cb46354371837550730a397bd1,10600,567722,447,137,1006,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373291,462,389,462,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,445524,605,233,1395,https://www.youtube.com/watch?v=S54ReKdf-xI,1259,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10400,228296,355,206,848,https://www.youtube.com/watch?v=9P5u-9cKlGo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,396800,0,0,0,,7143,2430,756,6220,https://www.twitch.tv/videos/1693806136
28a930938667442288010b333937e2ab,10200,727504,1288,402,2765,https://www.youtube.com/watch?v=mtLhs1JGnkI,3480,797,682,2160,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10100,407623,924,575,1647,https://www.youtube.com/watch?v=gLGK8YALrwQ,2136,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,353708,222,109,3188,https://www.youtube.com/watch?v=UznEQByyWMk,2238,215,152,263,https://www.twitch.tv/videos/1715027671
b0fa9fc53f99425db4cca93d2d48a91f,10100,246969,552,243,2061,https://www.youtube.com/watch?v=HO-U7ikyiq8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,10100,84465,6795,5868,8207,https://www.youtube.com/watch?v=i091MIMVGrI,59619,34993,18001,172257,https://www.twitch.tv/videos/1702190587
549ccdec24884233bd675a2bab77cacf,10100,310946,479,163,1051,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347459,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177453,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9660,505819,1321,607,4206,https://www.youtube.com/watch?v=xgkT2t1IOG0,2403,312,238,890,https://www.twitch.tv/videos/1710170674
75d0bd5fa58a4a5fb479e3b2ebae82a7,9450,243118,476,212,994,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9330,209454,412,183,594,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1591,191,122,250,https://www.twitch.tv/videos/1708982335
8dd4a8b4598e483e9112b2b1a9466013,9240,2155101,161,86,3085,https://www.youtube.com/watch?v=VcfPCuGJFbE,158,27,19,46,https://www.twitch.tv/videos/1712085414
702c74978d8f4adab79f292cbecb49a4,9220,212608,1664,1155,3930,https://www.youtube.com/watch?v=5OU5foBZZFY,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9140,208189,2258,1300,4976,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9120,25581,89,49,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9090,182702,1111,480,2676,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8970,259510,0,0,0,,1803,235,157,713,https://www.twitch.tv/videos/1717493886
43864254e678407fae3dc899f7155912,8870,228647,414,121,1662,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,8830,80776,1569,1038,5797,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8690,103212,580,202,1208,https://www.youtube.com/watch?v=0cSYqt13GvI,247,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8670,185870,421,178,580,https://www.youtube.com/watch?v=Z8A-lniO0FA,2691,442,328,700,https://www.twitch.tv/videos/1714114714
c0c35f0471774be2b33163ae20f2d6bb,8670,287006,857,364,2327,https://www.youtube.com/watch?v=FOW8gwiAKXY,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8660,839053,256,102,1115,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8590,134377,507,229,1367,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8530,1481081,3008,965,3008,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5497,725,587,1655,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8520,309823,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8490,54489,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8450,292139,357,191,590,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8280,450702,0,0,0,,43236,4354,2003,21086,https://www.twitch.tv/videos/1690967126
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154508,428,165,456,https://www.youtube.com/watch?v=G2WmyzNlF7s,0,0,0,0,
d35707348d554507a98f97eb59230efc,8210,295987,701,239,3216,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8130,159552,447,228,2333,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7850,199471,333,283,813,https://www.youtube.com/watch?v=7z8-UIE9e6c,2224,484,393,780,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7810,250144,391,210,1157,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,294735,367,144,952,https://www.youtube.com/watch?v=tzyINkajksU,472,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7670,466820,922,753,1739,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7630,273549,298,74,717,https://www.youtube.com/watch?v=hblTTm35984,1206,135,88,135,https://www.twitch.tv/videos/1710021170
c0c033c9c8014562b58a7124b6b22fb0,7610,117118,1209,510,1652,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7600,216333,1087,382,10694,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7600,0,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,7550,475073,411,272,4096,https://www.youtube.com/watch?v=FmT5F3_vqfQ,350,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7520,1084277,509,125,2475,https://www.youtube.com/watch?v=ehNLBV-h0sM,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7510,265698,1097,376,1796,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852684,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7430,291712,320,199,325,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,226685,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7090,185234,0,0,0,,4819,2245,1551,3504,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7020,214290,769,292,2857,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,6810,149549,1386,643,2588,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130205,0,0,0,,379,0,0,0,
22fd5004e4a34134b6855525e01cda73,6650,123184,509,315,1608,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6610,102806,505,306,1342,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1434,626,415,743,https://www.twitch.tv/videos/1707187295
b57162e62056494d85f1743abdbad648,6600,217644,496,178,843,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6580,86737,406,191,930,https://www.youtube.com/watch?v=arSMPEChXwQ,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,696,0,0,0,
239947732521428d946087065b7c8e17,6510,110609,1291,696,5498,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6500,421709,547,173,1548,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6470,401636,327,127,1575,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1907,0,0,0,
8150f530d858418282811429cc32622b,6420,397422,551,216,1375,https://www.youtube.com/watch?v=MNIfwr5xx64,5218,222,182,499,https://www.twitch.tv/videos/1707059749
557a590ea9764e8c99e72415d1837d52,6370,185223,446,241,1164,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
