VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,72600,3237511,16405,8763,28026,https://www.youtube.com/watch?v=uXoWoxmI6-U,9537,6517,4920,8080,https://www.twitch.tv/videos/1684090139
98e3a5838fec4a6caa936ae35485de23,70200,2950940,4077,1845,8041,https://www.youtube.com/watch?v=aEti64-w4hM,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,69400,3745156,3406,1754,11179,https://www.youtube.com/watch?v=AtdDXumoKHQ,1615,1243,1047,1458,https://www.twitch.tv/videos/1693801275
e93bd1102e214cbaa71cc5b2e4a53595,66900,3113324,20602,8531,48407,https://www.youtube.com/watch?v=zuE8UAAitP0,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,62400,3043129,12363,5396,53901,https://www.youtube.com/watch?v=li_hTgMTOWQ,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62200,36861282,652,447,19668,https://www.youtube.com/watch?v=pK0yciLKCQo,939,44,33,104,https://www.twitch.tv/videos/1690797326
2e01ec6b25684995ab109ac0f74f1456,61800,18648536,339,180,1273,https://www.youtube.com/watch?v=skRWCRF6UN0,47741,590,451,1346,https://www.twitch.tv/videos/1681424127
f110fd69b66941bab04de9ada563c6ac,59200,3245669,4495,1451,70129,https://www.youtube.com/watch?v=_gDfGZ3nMvI,2916,0,0,0,
e113ace92bbe445385bcc4635a9ca570,57900,3062203,4272,2439,7258,https://www.youtube.com/watch?v=_j8swcuFYrk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,57400,1843643,5697,3088,15782,https://www.youtube.com/watch?v=2tnvv7EGfrM,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54900,6654494,2243,1552,11788,https://www.youtube.com/watch?v=YwVYdnX_KGM,1596,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5278023,796,483,1449,https://www.youtube.com/watch?v=2FnpppTzfBg,1108,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,53700,3298260,6590,3055,99537,https://www.youtube.com/watch?v=aS10tFGgJsU,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4730198,1179,992,1179,https://www.youtube.com/watch?v=Ku0GEkL9x88,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,50100,1013209,9245,4526,20684,https://www.youtube.com/watch?v=L0JN7zMpB5k,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,49700,1003144,13137,5986,17652,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49300,2047666,1674,585,3714,https://www.youtube.com/watch?v=0XC76eLn9vY,41,0,0,0,
8a4988902b5640e6ae1829285307c636,48200,2581002,4363,2857,70480,https://www.youtube.com/watch?v=eQQ-VNTfzMU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,46700,3282994,1752,1414,53983,https://www.youtube.com/watch?v=FBnrBSkXpwc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43700,3175692,2292,897,3251,https://www.youtube.com/watch?v=ok8bzdUGNJU,4339,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3852353,1338,650,1958,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41100,1707438,6183,5684,13574,https://www.youtube.com/watch?v=m264eUwY6Zw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,41100,1451290,2740,1084,14156,https://www.youtube.com/watch?v=mwdFG82R9Wc,4236,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40000,1405501,1712,744,10364,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2829826,1075,576,3990,https://www.youtube.com/watch?v=RG66VQAxWak,3053,0,0,0,
58abad4aa8de49efb785367503dfd92c,36600,1500706,10230,5584,127485,https://www.youtube.com/watch?v=rrLjbo0dmA4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2039559,329,146,599,https://www.youtube.com/watch?v=P99wK5q4rTs,138,113,87,113,https://www.twitch.tv/videos/1688308524
30114f720b104e7f89d9dc0399a00dd4,31200,36043,0,0,0,,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,30600,8021650,5547,3258,24974,https://www.youtube.com/watch?v=6v2aNHLHvpg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30400,1442545,562,319,1716,https://www.youtube.com/watch?v=6R-FQ0KDlJw,4213,464,362,982,https://www.twitch.tv/videos/1684963774
6fb8c6dea7404638a9d78d4b0d84f64c,30300,2153960,1515,699,4578,https://www.youtube.com/watch?v=T_uY4b-Ape4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,30100,1547828,4659,3894,10721,https://www.youtube.com/watch?v=xrvAO4fXVMU,13510,0,0,0,
2741a90689f342548daad7f760b0a8f7,28700,749478,3278,1762,18442,https://www.youtube.com/watch?v=ZtsuG4WiApE,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1063798,0,0,0,,8527,1197,883,1440,https://www.twitch.tv/videos/1688352336
ba59bb31bbcd4cf3a481c4cf72918fb0,27200,2262528,2601,1059,4145,https://www.youtube.com/watch?v=6J-NaKIzooM,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,110367,439,213,692,https://www.youtube.com/watch?v=Mt9_59AGx30,2454,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1600574,2231,667,3894,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,1753510,3548,1451,16039,https://www.youtube.com/watch?v=hoF3xjAZT0M,1380,977,840,1233,https://www.twitch.tv/videos/1690995307
f5ff982730f54cd4826ff0530a4288c2,26200,718524,2190,1225,10646,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,25800,799409,5778,2086,23235,https://www.youtube.com/watch?v=XPywHJ4hN5w,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25500,957696,2790,1134,27263,https://www.youtube.com/watch?v=NSDhXu5qI5g,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,25200,345605,727,439,2279,https://www.youtube.com/watch?v=YpQHqT7mUnA,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25000,13466939,1693,698,4160,https://www.youtube.com/watch?v=bVtBZko_k4E,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1736029,0,0,0,,2032,88,81,101,https://www.twitch.tv/videos/1690788462
5c7beefaa54444e3b0443d7abd93c1f7,24800,2207604,1362,889,4868,https://www.youtube.com/watch?v=_DjBfRBYDm4,2238,401,339,401,https://www.twitch.tv/videos/1690037940
22c8ee785f7446e5978bab336fda92cb,24500,412491,1388,439,2994,https://www.youtube.com/watch?v=yxf8CFotgas,0,0,0,0,
d797701ab1564b62906f91a341134a9e,24300,993923,1275,583,7325,https://www.youtube.com/watch?v=_HZ52Oh6alo,1681,307,208,588,https://www.twitch.tv/videos/1682405868
9d9c6477329245cbb2557895f4f15686,23700,591661,2132,434,5817,https://www.youtube.com/watch?v=g3tTKaG8rGk,44606,17821,8603,73262,https://www.twitch.tv/videos/1680465312
7081557634db487fa467b0bd2f939f66,23500,639404,1233,437,2839,https://www.youtube.com/watch?v=GV_F-xpPOEc,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,22800,1335666,2507,1410,6355,https://www.youtube.com/watch?v=re-UAHqG5ls,2628,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22200,1205489,2365,978,4070,https://www.youtube.com/watch?v=i2ESCKfQoOY,2129,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7672969,391,214,419,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20800,1344315,371,193,5042,https://www.youtube.com/watch?v=oC9zqcGaFto,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20600,1002104,2093,789,13094,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,175548,240,181,302,https://www.youtube.com/watch?v=bNzWdEUeHlI,0,0,0,0,
bed13deb3871443980e131a466519b54,20300,1023664,1768,902,5094,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,19200,931037,748,343,2120,https://www.youtube.com/watch?v=ZmMnpBsdUE4,3879,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19200,986549,1852,1076,4911,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,18800,539999,6584,2897,22800,https://www.youtube.com/watch?v=IGiAadXAoYA,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,678010,523,121,1951,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18600,462982,1041,403,3130,https://www.youtube.com/watch?v=6Dd0sIwqijw,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17800,648666,1335,628,3041,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1039163,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,621988,413,222,622,https://www.youtube.com/watch?v=94dtnxCqoOY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,16500,459827,11899,6061,38241,https://www.youtube.com/watch?v=K6c5gC6T_SQ,3519,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,687940,610,393,15496,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16400,741449,1070,543,1770,https://www.youtube.com/watch?v=4_X_7YR0LX8,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790301,0,0,0,,326,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,828048,1079,697,2428,https://www.youtube.com/watch?v=Ak6hTFjPaoI,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16000,834560,4832,1535,7685,https://www.youtube.com/watch?v=X8jPwZgX6DE,7594,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15900,544839,658,256,1648,https://www.youtube.com/watch?v=_AAPcrJjF3w,2811,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15700,1313307,654,289,2965,https://www.youtube.com/watch?v=bF6FsGEouVQ,4057,196,155,490,https://www.twitch.tv/videos/1682231693
951dd0b605d04163b38de18262e9a438,15300,320259,451,127,482,https://www.youtube.com/watch?v=ai7Z3vtv_9I,427,103,61,107,https://www.twitch.tv/videos/1683141566
9e351b7cdabd45c49c64074bc7d947ce,14900,1133738,839,316,9071,https://www.youtube.com/watch?v=nB-oaEZgLRs,0,0,0,0,
8267ea37c12a471a8a038f501832e099,14400,580976,570,310,1295,https://www.youtube.com/watch?v=EuNVndfr9RA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14200,219316,524,276,886,https://www.youtube.com/watch?v=LaAlt05SshI,2549,375,272,752,https://www.twitch.tv/videos/1691906651
f928118054aa4e11aa4ec88504d8b886,14000,330487,1042,496,1236,https://www.youtube.com/watch?v=NUVPz1Q_bdI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,647843,370,222,838,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,618049,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13500,466520,625,235,3097,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3250726,394,161,863,https://www.youtube.com/watch?v=OeGQnOzylhg,1441,19,10,26,https://www.twitch.tv/videos/1688396317
da4a58b114b94469a0a93f6b8ee7512d,13200,469625,1057,463,1387,https://www.youtube.com/watch?v=hziMbYUoiX4,13819,660,520,1446,https://www.twitch.tv/videos/1693615927
abc7acc71b474ebebecfde51ad5f88e1,12800,396479,522,288,15356,https://www.youtube.com/watch?v=bXeEpcLUMvI,1725,288,215,288,https://www.twitch.tv/videos/1687683405
e150e350532b4327b26989dd43cd3bad,12500,349545,550,246,2567,https://www.youtube.com/watch?v=IuVDm1yemSk,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12300,380446,465,238,1048,https://www.youtube.com/watch?v=phYDszcYAjk,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,394786,290,151,2128,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11600,359718,1318,813,4859,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11500,407711,2025,912,5092,https://www.youtube.com/watch?v=OQxk8vTGkcc,1694,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11400,249591,689,287,1186,https://www.youtube.com/watch?v=nTJIKWi4jvo,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11400,273986,1292,608,4641,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11400,199514,856,403,2295,https://www.youtube.com/watch?v=AZpTREYf6tM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,634746,391,198,548,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,331110,198,125,356,https://www.youtube.com/watch?v=Zfwv094X5yE,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,465930,1126,837,1126,https://www.youtube.com/watch?v=jXEDsYI-cII,877,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,765867,640,156,964,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
17c335762a694402b8cb9a96b2865572,11200,461969,785,320,29463,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,11200,359569,812,316,7949,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11100,501041,691,333,2659,https://www.youtube.com/watch?v=8fw2RF7BZj0,2321,318,257,618,https://www.twitch.tv/videos/1685777744
e02e777312df43b986f089339652402e,11100,223412,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,11000,1029994,1876,1346,10667,https://www.youtube.com/watch?v=y6tjI39SpIU,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10900,389379,433,174,1540,https://www.youtube.com/watch?v=sseL7Ee09WQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,371965,503,251,503,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,389952,532,182,1022,https://www.youtube.com/watch?v=OEfD75d0Tx8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10500,157517,101,98,1228,https://www.youtube.com/watch?v=rezDmJ0Dgew,1887,0,0,0,
f2a403cb46354371837550730a397bd1,10500,558116,390,173,1160,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10500,556777,497,340,497,https://www.youtube.com/watch?v=uufkqPG10Iw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10200,425418,703,409,1879,https://www.youtube.com/watch?v=Z8rOR0p1SEI,1231,158,95,221,https://www.twitch.tv/videos/1684061805
fe569b0c059e406daf57eb2acd11cc21,10200,216658,665,279,2732,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,394931,0,0,0,,7021,1522,708,8966,https://www.twitch.tv/videos/1688144343
090be1be8d29429183e190e22fc4be22,10100,344155,285,169,1618,https://www.youtube.com/watch?v=UznEQByyWMk,2211,387,288,695,https://www.twitch.tv/videos/1693769480
28a930938667442288010b333937e2ab,9940,697073,791,479,3875,https://www.youtube.com/watch?v=MqDtlLJsH9U,3345,713,531,1689,https://www.twitch.tv/videos/1693676025
549ccdec24884233bd675a2bab77cacf,9890,305066,553,445,818,https://www.youtube.com/watch?v=C1LujAZq1AY,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9810,346387,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9800,391826,645,281,2156,https://www.youtube.com/watch?v=2pRnYkTLK2M,2153,0,0,0,
86cb23450c22439e91affb91db6ed326,9710,176991,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9440,400560,1748,822,5093,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9340,235558,485,212,1006,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,9260,480799,1398,847,75012,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9140,2122258,148,50,3971,https://www.youtube.com/watch?v=WoNvYMjynsc,151,30,21,40,https://www.twitch.tv/videos/1691053871
cd88de8b4bc84a71975df9afb42192b8,9070,453678,1236,667,1878,https://www.youtube.com/watch?v=TvVN0vJWcuM,2200,226,191,1000,https://www.twitch.tv/videos/1681415816
c51f84b3ec9c4501a364a6a4982fa284,8980,258984,0,0,0,,1744,281,190,704,https://www.twitch.tv/videos/1687511286
fa3bc2669fe041dfaa0765278ffd6330,8810,200796,369,214,465,https://www.youtube.com/watch?v=AtN_COxEngQ,1562,117,74,150,https://www.twitch.tv/videos/1687624968
b0fa9fc53f99425db4cca93d2d48a91f,8750,224684,324,171,991,https://www.youtube.com/watch?v=ryKQQFlNv1A,0,0,0,0,
43864254e678407fae3dc899f7155912,8730,234246,312,161,1038,https://www.youtube.com/watch?v=7JDNCqag-nk,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8610,829213,190,60,462,https://www.youtube.com/watch?v=oIGGfC2cnIo,300,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8530,161179,1376,653,2054,https://www.youtube.com/watch?v=faskzY9xx4o,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8520,54289,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8500,308515,927,620,2222,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8480,91544,421,185,2335,https://www.youtube.com/watch?v=ox0X9Ep8iSc,196,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8440,182578,307,159,438,https://www.youtube.com/watch?v=dbLw8r951JE,2673,566,391,1333,https://www.twitch.tv/videos/1693817779
31f17632340f4e7fbd0ced07193dd81b,8420,288158,555,168,8788,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8410,176833,2568,958,4887,https://www.youtube.com/watch?v=9Va_hwiBwwY,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8350,1443524,1978,994,13060,https://www.youtube.com/watch?v=9atFxVSnzfQ,5427,1019,888,1452,https://www.twitch.tv/videos/1688269984
c0c35f0471774be2b33163ae20f2d6bb,8290,263375,736,261,1496,https://www.youtube.com/watch?v=EGjHjEFvWUY,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,8220,22049,69,25,90,https://www.youtube.com/watch?v=GziKF-Wix2Q,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8180,152310,399,249,473,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8150,124504,432,204,1234,https://www.youtube.com/watch?v=QrrIs5FNxYA,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8010,432451,778,637,2460,https://www.youtube.com/watch?v=3uUYqCKV7rw,42346,9728,2811,34097,https://www.twitch.tv/videos/1688648203
78195639f2464c75a84f79d46120e28a,7810,193610,338,126,3798,https://www.youtube.com/watch?v=D2uCpmX1OkM,2144,453,278,805,https://www.twitch.tv/videos/1683174119
41a8958a1a4a4cc8b404d04da033400e,7720,289484,1505,499,2680,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7710,238775,428,167,824,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7630,0,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,7600,41706,17111,8765,19293,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7580,451133,795,346,1752,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1852008,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7480,268564,285,114,2012,https://www.youtube.com/watch?v=fMNysQ45Oos,1193,188,127,238,https://www.twitch.tv/videos/1684062134
2be709cdd22f4a63a95504731ba79afd,7480,152307,598,264,1275,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
d35707348d554507a98f97eb59230efc,7430,266840,485,233,3154,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7400,260608,770,316,770,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7330,286737,218,95,218,https://www.youtube.com/watch?v=mXSZmyV0CcM,337,0,0,0,
fd6a0236861940389e15ef85b16c6069,7310,56897,0,0,0,,49532,18852,8462,44862,https://www.twitch.tv/videos/1693818558
05e831b267914fc5b4d9b28de1f648dc,7310,186894,1135,665,2209,https://www.youtube.com/watch?v=05xTvKG4BBE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,226190,0,0,0,,510,0,0,0,
656455380d524045b9f75d6082563f94,7220,447852,441,218,1014,https://www.youtube.com/watch?v=FmT5F3_vqfQ,343,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6820,189901,786,303,2932,https://www.youtube.com/watch?v=7zSNbpCqgWQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,130019,0,0,0,,377,39,32,46,https://www.twitch.tv/videos/1687320082
2d57d202ef8e46a5871302b944309bc2,6780,983988,183,89,739,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6610,181787,0,0,0,,3564,922,813,1308,https://www.twitch.tv/videos/1686838316
febd22ec0bec4ecdbcd383be8c2694c3,6600,138643,0,0,0,,1062,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6480,0,0,0,0,,1913,0,0,0,
b57162e62056494d85f1743abdbad648,6430,206558,350,180,1067,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6430,96852,668,248,1485,https://www.youtube.com/watch?v=Axynha2ZoOw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6400,20199,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6370,411301,700,258,7716,https://www.youtube.com/watch?v=NBAUyyOs0ko,471,0,0,0,
557a590ea9764e8c99e72415d1837d52,6300,178487,789,391,1574,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6300,388384,350,179,1009,https://www.youtube.com/watch?v=6BkrdsWEr70,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6290,104277,928,504,1585,https://www.youtube.com/watch?v=Nog4Ei5lOW4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6190,182382,1553,1058,1553,https://www.youtube.com/watch?v=bmbabke7HW0,1202,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,227562,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,6160,380401,480,194,2081,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7149,250,173,395,https://www.twitch.tv/videos/1692870995
3e1c8d17663e49158b54330fdac1a308,6150,126730,278,221,282,https://www.youtube.com/watch?v=uXWuptDo8HQ,768,86,74,95,https://www.twitch.tv/videos/1688365250
22fd5004e4a34134b6855525e01cda73,6120,115305,398,183,875,https://www.youtube.com/watch?v=KZQbwIWRMQc,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6120,119369,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6100,142770,569,241,2975,https://www.youtube.com/watch?v=rYVIzrXRTK4,756,0,0,0,
