V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106459521,12778,2626,152912,https://www.youtube.com/watch?v=jxfJVqXi5WY,3464,2181,18945,https://www.youtube.com/watch?v=64zvnGpw2tU,33791,5672,152912,https://www.youtube.com/watch?v=jxfJVqXi5WY,31706,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51797284,14361,7116,55768,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10246,6305,14300,https://www.youtube.com/watch?v=Z9EH1yerBLQ,19521,8481,55768,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110176,36248,11165,86539,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58608215,2311,735,8762,https://www.youtube.com/watch?v=OJRyjW72sSQ,2068,702,2839,https://www.youtube.com/watch?v=lnooUKrbK1o,8762,5924,8762,https://www.youtube.com/watch?v=OJRyjW72sSQ,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95294919,9809,4154,101555,https://www.youtube.com/watch?v=aBzlcqN8xV4,13346,6255,101555,https://www.youtube.com/watch?v=aBzlcqN8xV4,6746,3205,57031,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70661,2500,1111,9936,https://www.twitch.tv/videos/2271437808
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17269382,2355,1046,3840,https://www.youtube.com/watch?v=z8jc089Rd_k,2582,1046,3840,https://www.youtube.com/watch?v=z8jc089Rd_k,2072,1054,2248,https://www.youtube.com/watch?v=rl5_vsai3DQ,55600,2322,544,3721,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32719052,1524,916,7965,https://www.youtube.com/watch?v=q2dNI4-NFRM,1406,795,1617,https://www.youtube.com/watch?v=orw9RfyEKts,2440,1033,7965,https://www.youtube.com/watch?v=q2dNI4-NFRM,9965,672,569,672,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8831010,6929,3581,9267,https://www.youtube.com/watch?v=XiGV9A_vq6c,7450,3865,9267,https://www.youtube.com/watch?v=XiGV9A_vq6c,4643,1367,4745,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44222589,5612,1825,30990,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5949,2310,30990,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4710,1314,13169,https://www.youtube.com/watch?v=wDrI9ymKu2w,51503,5341,2056,22828,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67824744,5086,3017,56173,https://www.youtube.com/watch?v=RgTAcEqKQgc,5086,2778,17788,https://www.youtube.com/watch?v=X_3F9EJfxKw,6302,3489,56173,https://www.youtube.com/watch?v=RgTAcEqKQgc,1988,82,59,82,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23997239,8601,4767,70350,https://www.youtube.com/watch?v=QH6k1Br5wbc,12825,4998,28653,https://www.youtube.com/watch?v=sZeZdQmOhoA,8601,4680,70350,https://www.youtube.com/watch?v=QH6k1Br5wbc,13474,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16318220,3569,1906,37874,https://www.youtube.com/watch?v=BNqVMhsrMVc,3826,2354,37874,https://www.youtube.com/watch?v=BNqVMhsrMVc,2723,975,8559,https://www.youtube.com/watch?v=HwG26HB10fY,9974,1955,742,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,158000,22121386,18637,5832,45888,https://www.youtube.com/watch?v=kmr4jHoYHq0,17976,5832,28072,https://www.youtube.com/watch?v=2FbO5oLjnGE,19828,7517,45888,https://www.youtube.com/watch?v=kmr4jHoYHq0,70641,29430,9606,47368,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9327273,4425,1715,9544,https://www.youtube.com/watch?v=LQBtLe4UTLA,4254,1793,9544,https://www.youtube.com/watch?v=LQBtLe4UTLA,6658,1069,7562,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13118110,5474,2149,17139,https://www.youtube.com/watch?v=bGmceHlTL_k,5474,2337,14973,https://www.youtube.com/watch?v=BjBBXyeP7f0,5117,2145,17139,https://www.youtube.com/watch?v=bGmceHlTL_k,5399,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16926703,6688,3952,19204,https://www.youtube.com/watch?v=L3eCbL9GyOc,6664,3866,17899,https://www.youtube.com/watch?v=qOgAtlJ3sV0,7174,4825,19204,https://www.youtube.com/watch?v=L3eCbL9GyOc,34933,0,0,0,
d837e8fda137492c9d77882b98ff863a,133000,26971991,22892,11209,203618,https://www.youtube.com/watch?v=9AIKzmR247k,12477,5057,32052,https://www.youtube.com/watch?v=33mCmyNGHQo,77878,22273,203618,https://www.youtube.com/watch?v=9AIKzmR247k,4876,1418,1010,1825,https://www.twitch.tv/videos/2290834276
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17337941,13484,8941,31337,https://www.youtube.com/watch?v=GDd0Nc4YAr4,13203,8232,31337,https://www.youtube.com/watch?v=GDd0Nc4YAr4,13685,10323,28573,https://www.youtube.com/watch?v=-1MUQivTilA,43456,25187,12766,40962,https://www.twitch.tv/videos/2290757010
