V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106515095,9436,4044,155138,https://www.youtube.com/watch?v=jxfJVqXi5WY,3358,1631,3678,https://www.youtube.com/watch?v=Kzi9ShsPmGU,18831,5547,155138,https://www.youtube.com/watch?v=jxfJVqXi5WY,31708,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51886553,14333,6245,57298,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10319,6655,14384,https://www.youtube.com/watch?v=Z9EH1yerBLQ,19790,5836,57298,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110402,31222,13931,86821,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58643586,2369,911,9033,https://www.youtube.com/watch?v=OJRyjW72sSQ,2081,547,2695,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,9033,4846,9033,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95461481,9942,4714,102839,https://www.youtube.com/watch?v=aBzlcqN8xV4,13208,5594,102839,https://www.youtube.com/watch?v=aBzlcqN8xV4,8300,3550,58554,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70724,2434,1025,9936,https://www.twitch.tv/videos/2271437808
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17276661,2336,928,3641,https://www.youtube.com/watch?v=XNeIsUwGLdI,2368,928,3641,https://www.youtube.com/watch?v=XNeIsUwGLdI,2173,808,2336,https://www.youtube.com/watch?v=rl5_vsai3DQ,55631,1506,321,3723,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32728783,1719,714,8070,https://www.youtube.com/watch?v=q2dNI4-NFRM,1453,596,1648,https://www.youtube.com/watch?v=orw9RfyEKts,2502,805,8070,https://www.youtube.com/watch?v=q2dNI4-NFRM,9963,693,490,693,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8847785,7271,2879,11456,https://www.youtube.com/watch?v=ASS6VXD0tgc,7566,3490,11456,https://www.youtube.com/watch?v=ASS6VXD0tgc,4762,737,4846,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44355516,5768,1494,15350,https://www.youtube.com/watch?v=yfuHWkkuKf8,6311,2952,15350,https://www.youtube.com/watch?v=yfuHWkkuKf8,4803,1250,13221,https://www.youtube.com/watch?v=wDrI9ymKu2w,51515,5346,1829,8813,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,193000,67929779,6668,3020,57835,https://www.youtube.com/watch?v=RgTAcEqKQgc,5573,2772,17767,https://www.youtube.com/watch?v=GEPdFpk0odc,7754,5202,57835,https://www.youtube.com/watch?v=RgTAcEqKQgc,1992,92,73,92,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24124281,10520,5391,76375,https://www.youtube.com/watch?v=QH6k1Br5wbc,13358,5391,29232,https://www.youtube.com/watch?v=sZeZdQmOhoA,8736,5394,76375,https://www.youtube.com/watch?v=QH6k1Br5wbc,13481,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16376791,3136,1743,37954,https://www.youtube.com/watch?v=BNqVMhsrMVc,3531,2120,37954,https://www.youtube.com/watch?v=BNqVMhsrMVc,2523,1059,2887,https://www.youtube.com/watch?v=TuntOMuU_cw,9991,2079,651,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,159000,22414537,20837,9035,188763,https://www.youtube.com/watch?v=z66AFCijryw,18238,9850,28545,https://www.youtube.com/watch?v=2FbO5oLjnGE,25660,8579,188763,https://www.youtube.com/watch?v=z66AFCijryw,70682,29895,6492,47426,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9355144,4611,1663,10820,https://www.youtube.com/watch?v=LQBtLe4UTLA,4467,1855,10820,https://www.youtube.com/watch?v=LQBtLe4UTLA,7093,527,7824,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13147262,5158,2224,17361,https://www.youtube.com/watch?v=bGmceHlTL_k,4837,2260,15022,https://www.youtube.com/watch?v=BjBBXyeP7f0,6487,1903,17361,https://www.youtube.com/watch?v=bGmceHlTL_k,5402,0,0,0,
d837e8fda137492c9d77882b98ff863a,133000,27363872,25269,10501,132861,https://www.youtube.com/watch?v=1Ennz2yg32o,12856,7158,25269,https://www.youtube.com/watch?v=AbKKMr-npoU,76392,35323,132861,https://www.youtube.com/watch?v=1Ennz2yg32o,4904,1419,812,1896,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,16981513,6681,3329,14589,https://www.youtube.com/watch?v=-CGppYu_0gc,6492,3165,11495,https://www.youtube.com/watch?v=pWmV_rJsyz4,7414,4996,14589,https://www.youtube.com/watch?v=-CGppYu_0gc,34929,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17440440,13268,10543,32883,https://www.youtube.com/watch?v=-1MUQivTilA,13108,8687,31614,https://www.youtube.com/watch?v=GDd0Nc4YAr4,18010,11780,32883,https://www.youtube.com/watch?v=-1MUQivTilA,43574,25956,9829,41416,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,27785055,50614,22353,152412,https://www.youtube.com/watch?v=eCzm2yWN3Jo,14475,7125,33355,https://www.youtube.com/watch?v=buoH4XOPpmQ,53299,31340,152412,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3928,1974,1669,1974,https://www.twitch.tv/videos/2292768353
0641a9c8b9a94994aaa33e0c86fef75b,121000,19484932,13376,4800,83773,https://www.youtube.com/watch?v=4DbEbX3MC_c,5433,3576,35571,https://www.youtube.com/watch?v=yiSxByO0or0,27635,7950,83773,https://www.youtube.com/watch?v=4DbEbX3MC_c,5424,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11700154,4521,1271,28576,https://www.youtube.com/watch?v=jP62lwpBdT8,4596,2382,28576,https://www.youtube.com/watch?v=jP62lwpBdT8,3641,515,5975,https://www.youtube.com/watch?v=VrIo2yVpgSM,22209,7893,2653,12841,https://www.twitch.tv/videos/2284874086
c65e7caaf81a43249d5132b9fe312b24,119000,6299004,13242,6349,56023,https://www.youtube.com/watch?v=dWTiMqRnmlc,13242,6349,56023,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,117000,12956899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4678064,2735,1578,6590,https://www.youtube.com/watch?v=B0_vpFJdOpw,2735,1578,6590,https://www.youtube.com/watch?v=B0_vpFJdOpw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17660033,720,313,1908,https://www.youtube.com/watch?v=MPSsXk4Ccw4,720,313,1908,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1447,119,67,119,https://www.twitch.tv/videos/2285702268
6dc75ab227e34c928598bde8f2d324bf,106000,17566049,15946,5438,71235,https://www.youtube.com/watch?v=WdiRPXCZJWA,6302,1795,8643,https://www.youtube.com/watch?v=AAYN6h5zpu4,18862,9863,71235,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4314206,11838,1719,11838,https://www.youtube.com/watch?v=UNDQ9DIvbFA,11838,1719,11838,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7186470,2756,1154,20493,https://www.youtube.com/watch?v=p4qx3O4YYvM,1759,841,3083,https://www.youtube.com/watch?v=BcsaZ7OmlL4,5376,3078,20493,https://www.youtube.com/watch?v=p4qx3O4YYvM,1943,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17351812,3496,2155,25834,https://www.youtube.com/watch?v=d3tTiIwjWXw,2910,1363,9003,https://www.youtube.com/watch?v=ec0khiWgkJ0,16269,4326,25834,https://www.youtube.com/watch?v=d3tTiIwjWXw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33291564,2931,1114,16726,https://www.youtube.com/watch?v=BTwk817oSRk,3075,1532,9866,https://www.youtube.com/watch?v=2BInzuH7k0I,1558,312,16726,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8573139,6229,4360,18529,https://www.youtube.com/watch?v=3WV2C3FGqvY,5903,3875,15756,https://www.youtube.com/watch?v=bwhCEfIUjJ0,11840,5734,18529,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6890886,4025,1124,21779,https://www.youtube.com/watch?v=bL6BPkCFuCs,4331,968,21779,https://www.youtube.com/watch?v=bL6BPkCFuCs,1931,1689,1931,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95300,6499680,3809,980,7168,https://www.youtube.com/watch?v=zsngcR1kK4I,3542,974,7168,https://www.youtube.com/watch?v=zsngcR1kK4I,4222,1667,6728,https://www.youtube.com/watch?v=pEkSLTHDAyk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88500,9287621,6778,2763,13021,https://www.youtube.com/watch?v=1KAI6Bz94cM,6073,2846,12001,https://www.youtube.com/watch?v=QEQBwQBv0ZM,7190,2242,13021,https://www.youtube.com/watch?v=1KAI6Bz94cM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88400,11651292,8207,5152,47740,https://www.youtube.com/watch?v=D9eLABkd8QI,8197,5083,47740,https://www.youtube.com/watch?v=D9eLABkd8QI,18590,5323,39634,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30000,16949,7425,30621,https://www.twitch.tv/videos/2277408138
