V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106870751,10861,6183,111339,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3844,2154,4026,https://www.youtube.com/watch?v=6MdyQv_xFUk,43868,13406,111339,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31725,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52266999,12398,7272,40083,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10527,6065,35918,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14853,7626,40083,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111304,28408,11768,88387,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58729009,2812,1302,9682,https://www.youtube.com/watch?v=OJRyjW72sSQ,2640,633,7538,https://www.youtube.com/watch?v=H5sN9pnPelU,2812,1701,9682,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95970415,9562,4322,60060,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11003,5334,54456,https://www.youtube.com/watch?v=YNtBH4ENtoE,7620,3665,60060,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70821,3772,1226,7283,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17308053,2531,1135,4537,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2584,1199,4537,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1221,290,2333,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55669,941,657,3115,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8876598,7031,2405,12794,https://www.youtube.com/watch?v=ASS6VXD0tgc,7031,2405,12794,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32764178,1588,1115,5576,https://www.youtube.com/watch?v=9BDzR2304gs,1577,1001,1634,https://www.youtube.com/watch?v=jQXab0s6UoM,2692,1115,5576,https://www.youtube.com/watch?v=9BDzR2304gs,9974,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44762385,5847,2760,15770,https://www.youtube.com/watch?v=yfuHWkkuKf8,5895,2653,15770,https://www.youtube.com/watch?v=yfuHWkkuKf8,5627,3148,13356,https://www.youtube.com/watch?v=Jr2sylyn9_w,51671,4394,2370,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68362619,5396,2856,105231,https://www.youtube.com/watch?v=I5h-qKQAuYo,2986,1524,10893,https://www.youtube.com/watch?v=2iPnTF9Ir28,25534,9124,105231,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,38,96,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24506417,12126,7629,108542,https://www.youtube.com/watch?v=LvARztlutgk,11451,8230,24225,https://www.youtube.com/watch?v=1CbarBgggM8,13196,4733,108542,https://www.youtube.com/watch?v=LvARztlutgk,13496,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16503567,3516,1732,18133,https://www.youtube.com/watch?v=n45KypD5WQk,3479,1304,18133,https://www.youtube.com/watch?v=n45KypD5WQk,3553,2839,9998,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10025,519,228,877,https://www.twitch.tv/videos/2290028120
