V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107044812,8035,6074,137548,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4368,3463,6474,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,24672,9722,137548,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31733,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52468168,11853,6602,59064,https://www.youtube.com/watch?v=SUsIzHEDTQE,10025,4710,38790,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12639,6845,59064,https://www.youtube.com/watch?v=SUsIzHEDTQE,111580,39785,14126,88524,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58774232,3075,1385,9416,https://www.youtube.com/watch?v=H5sN9pnPelU,2687,772,9416,https://www.youtube.com/watch?v=H5sN9pnPelU,3197,1489,3366,https://www.youtube.com/watch?v=Sadtk2bGa68,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96311717,10110,5017,54669,https://www.youtube.com/watch?v=YNtBH4ENtoE,11736,6540,54669,https://www.youtube.com/watch?v=YNtBH4ENtoE,8207,3788,28838,https://www.youtube.com/watch?v=oUUyMX0ngsY,70867,3774,1230,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17329236,2546,1263,4576,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2546,1263,4576,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2079,634,2568,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55670,956,451,3117,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32775788,1706,911,6756,https://www.youtube.com/watch?v=9BDzR2304gs,1706,1096,2109,https://www.youtube.com/watch?v=rDSKq60pliM,2027,564,6756,https://www.youtube.com/watch?v=9BDzR2304gs,9977,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8894251,6546,3312,12962,https://www.youtube.com/watch?v=ASS6VXD0tgc,6546,3312,12962,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44960005,6028,2324,17001,https://www.youtube.com/watch?v=8BuvSQOOLwc,5986,2260,15846,https://www.youtube.com/watch?v=yfuHWkkuKf8,6615,2467,17001,https://www.youtube.com/watch?v=8BuvSQOOLwc,51683,4619,1314,8825,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68625197,15541,2740,145637,https://www.youtube.com/watch?v=I5h-qKQAuYo,3172,1657,11140,https://www.youtube.com/watch?v=2iPnTF9Ir28,31213,12494,145637,https://www.youtube.com/watch?v=I5h-qKQAuYo,2020,88,69,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24727300,13668,5567,150820,https://www.youtube.com/watch?v=LvARztlutgk,14390,6094,24672,https://www.youtube.com/watch?v=1CbarBgggM8,10882,5488,150820,https://www.youtube.com/watch?v=LvARztlutgk,13496,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16574305,3645,2386,19122,https://www.youtube.com/watch?v=n45KypD5WQk,3143,1658,19122,https://www.youtube.com/watch?v=n45KypD5WQk,4067,2457,13268,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10027,937,275,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23014464,19735,13648,273232,https://www.youtube.com/watch?v=z66AFCijryw,19735,12170,28065,https://www.youtube.com/watch?v=qxKmgycpIbk,22910,16943,273232,https://www.youtube.com/watch?v=z66AFCijryw,70801,22026,4488,30161,https://www.twitch.tv/videos/2286690878
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9448586,7400,2443,19059,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,7400,2404,12372,https://www.youtube.com/watch?v=FO1BLqP09kw,11326,9442,19059,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13339781,5665,2333,30080,https://www.youtube.com/watch?v=0uIxzzzuLNU,5041,1869,30080,https://www.youtube.com/watch?v=0uIxzzzuLNU,10003,2333,17784,https://www.youtube.com/watch?v=03mSGaOfZW8,5442,0,0,0,
d837e8fda137492c9d77882b98ff863a,138000,29798773,63529,22503,145043,https://www.youtube.com/watch?v=GQhYOUgD6H8,10295,4800,17928,https://www.youtube.com/watch?v=JFg_YT9Ntvc,85722,37338,145043,https://www.youtube.com/watch?v=GQhYOUgD6H8,5056,1144,1070,1144,https://www.twitch.tv/videos/2309899734
