VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
53707f0116dc4fca8614ac7139e40b83,146348,寶可夢卡牌：十連抽比較差？立旗抽起來！十包能中幾張EX？抽牌技巧！Pokémon TCG Pocket #Shorts,2024-11-04T10:30:13Z,https://www.youtube.com/watch?v=SptyQbZL7O0,https://i.ytimg.com/vi/SptyQbZL7O0/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,145642,【橙Yuzumi】還債作業台  ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-11-19T09:25:10Z,https://www.twitch.tv/videos/2305640848,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5dfd65eb0caa2325e252_yuzumi_neon_41744009719_1732008303//thumb/thumb0-%{width}x%{height}.jpg
20f0e269ce554a00920de0444bc22aaf,141980,女主播直播當下內褲全濕 【舒芙Suki】直播精華,2024-11-03T10:00:21Z,https://www.youtube.com/watch?v=YyE6TNPGAN8,https://i.ytimg.com/vi/YyE6TNPGAN8/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,140056,【中國人被→習近平皇上統治💩】台灣人一語道破...終於有中國人承認了！這位中國人我尊敬❗❗,2024-11-10T09:51:58Z,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,https://i.ytimg.com/vi/Q3ICOkRzFJ4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,138219,我媽說她才沒有要當Vtuber？！ #vtuber #台v #真理果,2024-11-09T09:30:26Z,https://www.youtube.com/watch?v=lM9-MBKmano,https://i.ytimg.com/vi/lM9-MBKmano/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,135233,烟花－11/17 - WirForce 今天最後一天到1點(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who !周邊,2024-11-17T02:55:26Z,https://www.twitch.tv/videos/2303835505,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d749dba6dc9de06befa_hennie2001_41738686471_1731812117//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,133408,Vtuber不敢告訴媽媽的秘密 #vtuber #台v #真理果,2024-11-14T09:30:06Z,https://www.youtube.com/watch?v=CVbeKKMHGy4,https://i.ytimg.com/vi/CVbeKKMHGy4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,124278,Vtuber媽媽上班偷看女兒直播！#台v #vtuber #真理果,2024-11-10T09:30:07Z,https://www.youtube.com/watch?v=OFzRn8okKgE,https://i.ytimg.com/vi/OFzRn8okKgE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,118949,即將日更Shorts！？佛系立旗達標太不合理了吧？ #vtuber #台v #真理果,2024-10-31T09:30:05Z,https://www.youtube.com/watch?v=HWc58NkW-o4,https://i.ytimg.com/vi/HWc58NkW-o4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,118033,這年頭連Vtuber姪女也怕被認出來？！ #vtuber #台v #真理果,2024-11-18T09:30:15Z,https://www.youtube.com/watch?v=eUVWjYX1PiY,https://i.ytimg.com/vi/eUVWjYX1PiY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,116766,Vtuber剪輯師爭奪戰！別再搶啦！#台v #vtuber #真理果,2024-11-08T09:30:29Z,https://www.youtube.com/watch?v=nV8kLkOQmo4,https://i.ytimg.com/vi/nV8kLkOQmo4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,112508,醫生護理師的薪水是這個數字！？#shorts #short,2024-11-16T12:56:27Z,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,https://i.ytimg.com/vi/Ws3EZ0rJjxk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,111802,美國人Vtuber挑戰寫中文🤡 #vtuber #台v #真理果,2024-11-02T09:30:30Z,https://www.youtube.com/watch?v=t1kYnb4qWYc,https://i.ytimg.com/vi/t1kYnb4qWYc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,108073,美國人台V會講中文的代價竟是🤡 #vtuber #台灣vtuber #真理果,2024-11-05T09:30:20Z,https://www.youtube.com/watch?v=p733vreneQw,https://i.ytimg.com/vi/p733vreneQw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,104334,烟花－11/19 - 看了醫生，醫生說吃完藥要再回診，今天工作混雜聊天遊戲(^. .^꜀ )꜆੭｜🪄︎︎◝✩ !who !周邊,2024-11-18T22:46:03Z,https://www.twitch.tv/videos/2305300661,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6499d534b16cf25de024_hennie2001_41743195735_1731969953//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,101700,Vtuber姪女愛上姑姑的虛擬形象… #vtuber #台v #真理果,2024-11-06T09:30:00Z,https://www.youtube.com/watch?v=0f6IdsQ8ZoI,https://i.ytimg.com/vi/0f6IdsQ8ZoI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,100827,有沒有人家裡缺高爾夫球竿的？ #vtuber #台v #真理果,2024-11-21T09:30:13Z,https://www.youtube.com/watch?v=PfR_dyaVgv4,https://i.ytimg.com/vi/PfR_dyaVgv4/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,98826,【11/05】今天我生日(๑ᵔᗜᵔ๑),2024-11-05T11:14:12Z,https://www.twitch.tv/videos/2294204660,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/d37273a5ebc576089234_menhou_41712493751_1730805247/thumb/custom-f753d949-3f56-401a-9aa5-45e41271b68f-%{width}x%{height}.jpeg
d837e8fda137492c9d77882b98ff863a,94982,百變Vtuber、開口是小丑閉嘴是老婆？ #vtuber #台v #真理果,2024-11-07T09:30:21Z,https://www.youtube.com/watch?v=c3e-K4A3bus,https://i.ytimg.com/vi/c3e-K4A3bus/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,93937,Vtuber發現自己自出道以來沒有交到任何新朋友… #vtuber #台v #真理果,2024-10-29T09:30:07Z,https://www.youtube.com/watch?v=NaNTee32DZE,https://i.ytimg.com/vi/NaNTee32DZE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,93911,請問醫生能開的最刺激的藥是什麼？..#shorts #short,2024-11-23T13:26:36Z,https://www.youtube.com/watch?v=jqEhKmW7B8E,https://i.ytimg.com/vi/jqEhKmW7B8E/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,91644,【3D初披露】墜入霓的世界，我們來了！｜澪Rei、@橙Yuzumi、@煌Kirali #霓NEOn3DSHOWCASE,2024-11-09T14:57:48Z,https://www.youtube.com/watch?v=ujRpU1VuimY,https://i.ytimg.com/vi/ujRpU1VuimY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,89099,應該不會有人當真吧不會吧...#shorts #short,2024-11-09T15:56:51Z,https://www.youtube.com/watch?v=dUe5-ReWhAg,https://i.ytimg.com/vi/dUe5-ReWhAg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,88537,11/13 沒牢坐就夢到自己在打爐石== | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-13T06:58:56Z,https://www.twitch.tv/videos/2300647125,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dcedc76160f9ba235713_vtuber_amiru_41729626791_1731481130//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,87319,Vtuber媽媽眼裡的缺點也許是觀眾眼中的優點？ #vtuber #台v #真理果,2024-11-04T09:30:11Z,https://www.youtube.com/watch?v=N6EO-Rnv3Eo,https://i.ytimg.com/vi/N6EO-Rnv3Eo/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,86986,10/31 風超大 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-31T08:12:47Z,https://www.twitch.tv/videos/2289883241,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a9b9b9c5bd1a50a08ebf_vtuber_amiru_41700666023_1730362360//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,86375,就連大嫂娘家都知道我是Vtuber？！ #vtuber #台v #真理果,2024-11-01T09:30:05Z,https://www.youtube.com/watch?v=Gpf8UqYt-4M,https://i.ytimg.com/vi/Gpf8UqYt-4M/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,85522,哥布林測試！看不出來的肯定單身？ #vtuber #台v #真理果,2024-11-17T09:30:02Z,https://www.youtube.com/watch?v=5xrLcrtkwaE,https://i.ytimg.com/vi/5xrLcrtkwaE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,85008,有沒有人搶到周杰倫的演唱會門票？ #vtuber #台v #真理果,2024-11-12T09:30:20Z,https://www.youtube.com/watch?v=dJ_Z4yEIPSU,https://i.ytimg.com/vi/dJ_Z4yEIPSU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,84758,10/32 O_O | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-01T06:38:15Z,https://www.twitch.tv/videos/2290679719,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/91dcaeb313618d9ee403_vtuber_amiru_41702700135_1730443090//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,83911,僕らの手には何もないけど / 霓NEO(n) 【歌ってみた】,2024-11-06T14:45:22Z,https://www.youtube.com/watch?v=_XiaULSJ-P8,https://i.ytimg.com/vi/_XiaULSJ-P8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,83219,Vtuber媽媽想給貓咪吃過期鮭魚？！ #vtuber #台v #真理果,2024-11-13T09:30:09Z,https://www.youtube.com/watch?v=PVon3mpIlig,https://i.ytimg.com/vi/PVon3mpIlig/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,82705,觀眾想釣我魚？喝咖啡用哪隻手攪拌？#shorts #short,2024-11-05T15:00:05Z,https://www.youtube.com/watch?v=46oxecNEcIg,https://i.ytimg.com/vi/46oxecNEcIg/mqdefault.jpg
17c335762a694402b8cb9a96b2865572,81623,Thirteen ASMR福利向💜 | 榨米青寸止♡NNN來讓觸手榨汁姬好好地將你吃乾抹淨吧♡|Earlicking Kissing|耳舐め キス音|拾參Thirteen/ VTuber#ASMR接力,2024-11-14T17:16:05Z,https://www.youtube.com/watch?v=iIzXPMrU7R0,https://i.ytimg.com/vi/iIzXPMrU7R0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,81069,Vtuber媽媽差點火燒廚房！ #vtuber #台v #真理果,2024-11-03T09:30:16Z,https://www.youtube.com/watch?v=fEyNJgB3HDA,https://i.ytimg.com/vi/fEyNJgB3HDA/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,78935,"我玩到了『官方版 Sprunki 』原本""被取消""的最終版本 ! !",2024-11-20T11:13:14Z,https://www.youtube.com/watch?v=_659_hlWIKk,https://i.ytimg.com/vi/_659_hlWIKk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78560,烟花－10/28－睏...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-28T12:44:10Z,https://www.twitch.tv/videos/2287512427,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/58ba0417b7d13dd53011_hennie2001_41694710375_1730119443//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78059,烟花－10/29－好晚的解謎台 等等爐石(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-29T16:38:46Z,https://www.twitch.tv/videos/2288460082,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/241e092db6fa0bd7ed8e_hennie2001_41697531367_1730219919//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,77976,我以為你只是討厭我..#shorts #short,2024-11-08T15:01:58Z,https://www.youtube.com/watch?v=kQqC7WEEZak,https://i.ytimg.com/vi/kQqC7WEEZak/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,77372,11/16 えぺまつり日本比賽小丑上工| !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-16T08:43:28Z,https://www.twitch.tv/videos/2303120867,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0a182d514883b3b0d4e_vtuber_amiru_41736725319_1731746599//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,77368,你們這些飢不擇食的噁心人...#shorts #short,2024-11-06T16:03:28Z,https://www.youtube.com/watch?v=nDZphbEZgRA,https://i.ytimg.com/vi/nDZphbEZgRA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,76906,"烟花－11/21 - 喉嚨不舒服少說話,被抓起來DBD (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊",2024-11-21T06:25:04Z,https://www.twitch.tv/videos/2307229994,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b297732df1a79e7ce0e_hennie2001_41748430615_1732170297//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,74866,希翁的護理同事爆料，上班時有什麼J8行為！？#shorts #short,2024-11-21T12:46:02Z,https://www.youtube.com/watch?v=_iIw-aA2MVI,https://i.ytimg.com/vi/_iIw-aA2MVI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74077,18歲少女竟被小學生叫阿姨？！ #vtuber #台v #真理果,2024-11-24T09:30:01Z,https://www.youtube.com/watch?v=6N6Hsap_UGE,https://i.ytimg.com/vi/6N6Hsap_UGE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,73986,遇到髒髒的病人，護理師時期的希翁會....#shorts #short,2024-11-13T12:45:37Z,https://www.youtube.com/watch?v=fEpTcUp2vcg,https://i.ytimg.com/vi/fEpTcUp2vcg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,73726,這只能算被洗腦的奴隸不是兄控吧？ #vtuber #台v #真理果,2024-11-23T09:30:00Z,https://www.youtube.com/watch?v=17VzoYtVygA,https://i.ytimg.com/vi/17VzoYtVygA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,73146,11/8 蛋蛋 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-08T06:54:53Z,https://www.twitch.tv/videos/2296488397,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b80a167794fd51f9b7fe_vtuber_amiru_41718541863_1731048887//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,72788,以為要被媽媽罵了結果卻… #vtuber #台v #真理果,2024-11-11T09:30:13Z,https://www.youtube.com/watch?v=_OOiBw13QkQ,https://i.ytimg.com/vi/_OOiBw13QkQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,72744,白痴諧音梗大便糖3連發，我直接灌你一拳啦..#shorts #short,2024-11-19T17:31:18Z,https://www.youtube.com/watch?v=yF1lHTlRf48,https://i.ytimg.com/vi/yF1lHTlRf48/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,72530,在脆上發現不孝子！？還是只是個怕頂到貼心的兒子？#shorts,2024-11-03T13:14:23Z,https://www.youtube.com/watch?v=mNehDS-vM8Y,https://i.ytimg.com/vi/mNehDS-vM8Y/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71057,烟花－11/3－人鬼爐石6點比賽會延遲3分鐘畫面(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-03T14:59:44Z,https://www.twitch.tv/videos/2292700483,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/775b78dd09cfe4c629a2_hennie2001_41708680231_1730645979//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,70474,現役男護理師被同姓盯上的經驗..!?#shorts #short,2024-11-18T16:02:25Z,https://www.youtube.com/watch?v=h7uBPJoS7V8,https://i.ytimg.com/vi/h7uBPJoS7V8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,69530,【short】Vtuber中之是大叔？你說這貨是男的我都信！？🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-11-04T03:00:05Z,https://www.youtube.com/watch?v=atpN2RI4LMA,https://i.ytimg.com/vi/atpN2RI4LMA/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,69085,【中國人被→習近平皇上統治💩】台灣人一秒戳破了事實，終於有中國人承認了❗❗,2024-11-11T10:34:16Z,https://www.youtube.com/watch?v=6IQskOoHMOA,https://i.ytimg.com/vi/6IQskOoHMOA/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,67476,【扉暮IANVS 】暮光 Gloaming Light（Official Music Video）,2024-11-08T12:00:06Z,https://www.youtube.com/watch?v=ngugUrxnrug,https://i.ytimg.com/vi/ngugUrxnrug/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,66976,驚！vtuber觀眾99%會做這件事【希翁／Chion】,2024-11-16T09:00:02Z,https://www.youtube.com/watch?v=1xKi5TW-9Pk,https://i.ytimg.com/vi/1xKi5TW-9Pk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,66565,逐漸意識到自己的瘋狂而忍不住苦笑的骨頭人..#shorts #short,2024-11-15T15:03:24Z,https://www.youtube.com/watch?v=O7OGrK2l6sU,https://i.ytimg.com/vi/O7OGrK2l6sU/mqdefault.jpg
4558095012964943921cd8a376a192fd,66233,✦ 洢露洢11.03 ✦ T1 T1 T1 200ping RK挑戰 ฅ ˙ϖ˙ ฅ  @ILUYEE | 魔儲推薦碼:161 !DC,2024-11-03T16:02:13Z,https://www.twitch.tv/videos/2292743732,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/5115eff3cdb01a9359db_iluyee_43126029656_1730649728//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,65950,白痴諧音棉花糖，這哪個腐女想的爛笑話啊！#shorts,2024-11-01T15:42:45Z,https://www.youtube.com/watch?v=xp5tn6AQFwU,https://i.ytimg.com/vi/xp5tn6AQFwU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,64926,11/24 屁股痛  @vtuber_amiru,2024-11-24T08:41:55Z,https://www.twitch.tv/videos/2309805267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1f0ec38c19824ca4084_vtuber_amiru_41756267959_1732437706//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,64410,11/9 【RO仙境傳說：愛如初見】杏義區小隊！航向維國！#維國探索小隊 ft. @dingding248 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-11T10:36:59Z,https://www.twitch.tv/videos/2299104406,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/49fc5c08fa19d0826302_vtuber_amiru_41725647447_1731321412//thumb/thumb0-%{width}x%{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,63538,為什麼都一顆星啦#shorts   #quidditchchampions  #vtuber,2024-11-14T14:20:57Z,https://www.youtube.com/watch?v=AtZOhQU8yqc,https://i.ytimg.com/vi/AtZOhQU8yqc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63099,烟花－11/9 人鬼爐石比賽大感冒，輸跟贏都是精采 (^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-09T12:14:55Z,https://www.twitch.tv/videos/2297450571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec38c3a10bc5432a2172_hennie2001_41721508503_1731154488//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,62853,Vtuber對1000+觀眾的私生活調查，這個地區的能買房率超高！？#shorts #short,2024-10-28T15:19:39Z,https://www.youtube.com/watch?v=Dn8iihLLRgM,https://i.ytimg.com/vi/Dn8iihLLRgM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,62718,Apple手機賣這麼貴的原因#shorts #short,2024-11-07T16:45:37Z,https://www.youtube.com/watch?v=Qu38ToyXHu8,https://i.ytimg.com/vi/Qu38ToyXHu8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,62205,烟花－11/25 - 睡了一天:O 晚餐吃啥 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-25T11:14:22Z,https://www.twitch.tv/videos/2310675571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eeadf71ec3e1c45f629c_hennie2001_41758819431_1732533255//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,60999,Vtuber媽媽開車開錯路的原因 #vtuber #台v #真理果,2024-11-15T09:30:19Z,https://www.youtube.com/watch?v=vtXvn5oR47k,https://i.ytimg.com/vi/vtXvn5oR47k/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60194,烟花－11/3－晚上6點比賽會延遲3分鐘畫面(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-03T10:04:11Z,https://www.twitch.tv/videos/2292550876,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7210953dfe81a02ac708_hennie2001_41707894775_1730628246//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60082,烟花－11/5－「XROUND AERO PRO 低延遲降噪耳機」超好用耳機，九點連動(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-05T11:48:47Z,https://www.twitch.tv/videos/2294215946,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc6c814d9336be584db8_hennie2001_41712586967_1730807322//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,59439,星隕計畫一週年及合作活動「杏仁ミル逃走中」正式開跑！#星隕計畫 #EROLABS,2024-11-18T04:00:15Z,https://www.youtube.com/watch?v=SUsIzHEDTQE,https://i.ytimg.com/vi/SUsIzHEDTQE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,58904,【short】遊戲人生Vtuber？我會變這樣都是STEAM害的 ！？🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-11-01T03:00:13Z,https://www.youtube.com/watch?v=KdF9-O3u6II,https://i.ytimg.com/vi/KdF9-O3u6II/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58641,"烟花－11/22 - 感冒康復期,一路睡到剛剛真假 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊",2024-11-23T11:59:45Z,https://www.twitch.tv/videos/2309008188,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/85e05c1b1905a2a8d1ce_hennie2001_41754192647_1732363180//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58113,烟花－11/20 - 看人鬼 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-20T10:18:09Z,https://www.twitch.tv/videos/2306472299,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/021005f928f1131100b2_hennie2001_41746476535_1732097881//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,57349,驚！Vtuber承認自己是小丑了？！ #vtuber #台v #真理果,2024-11-20T09:30:18Z,https://www.youtube.com/watch?v=uf8Or-I4UDI,https://i.ytimg.com/vi/uf8Or-I4UDI/mqdefault.jpg
8d113670c4514e5bb28823a756385528,57349,忘れじの言の葉／祈Iruni、@澪Rei 【Cover】,2024-11-01T12:00:06Z,https://www.youtube.com/watch?v=XZ29NGaFFMA,https://i.ytimg.com/vi/XZ29NGaFFMA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,57153,【要開聲音】有年齡才看得懂？哈～哈～什麼都不必說...#shorts #short,2024-11-24T18:02:13Z,https://www.youtube.com/watch?v=-5CmEtYfk50,https://i.ytimg.com/vi/-5CmEtYfk50/mqdefault.jpg
