V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106751521,9073,3290,83628,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3699,1165,3820,https://www.youtube.com/watch?v=Kzi9ShsPmGU,29538,14374,83628,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31715,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52112801,11803,6904,38824,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10388,6900,17214,https://www.youtube.com/watch?v=HART8sPFZ8A,17897,8109,38824,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111065,37143,15515,88209,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58705812,2558,1795,9528,https://www.youtube.com/watch?v=OJRyjW72sSQ,2604,928,5475,https://www.youtube.com/watch?v=H5sN9pnPelU,2558,2007,9528,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95801444,9849,4370,59800,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11022,6203,54232,https://www.youtube.com/watch?v=YNtBH4ENtoE,7466,4101,59800,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70794,3770,1553,7229,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17298556,2545,950,4508,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2577,1185,4508,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2240,715,2240,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55662,997,473,3727,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8871843,7022,3265,12706,https://www.youtube.com/watch?v=ASS6VXD0tgc,7022,3265,12706,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32754578,1556,1104,4992,https://www.youtube.com/watch?v=9BDzR2304gs,1530,666,1683,https://www.youtube.com/watch?v=orw9RfyEKts,2587,1415,4992,https://www.youtube.com/watch?v=9BDzR2304gs,9972,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44631836,5366,2641,15725,https://www.youtube.com/watch?v=yfuHWkkuKf8,5827,2715,15725,https://www.youtube.com/watch?v=yfuHWkkuKf8,5011,2567,10621,https://www.youtube.com/watch?v=Jr2sylyn9_w,51663,4610,2306,8823,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68192210,6647,2595,73601,https://www.youtube.com/watch?v=I5h-qKQAuYo,4269,1202,12894,https://www.youtube.com/watch?v=Nrm-GVi7Vz0,21072,10337,73601,https://www.youtube.com/watch?v=I5h-qKQAuYo,2002,73,49,98,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24354335,12796,8384,89991,https://www.youtube.com/watch?v=QH6k1Br5wbc,10615,9667,23905,https://www.youtube.com/watch?v=1CbarBgggM8,12836,4207,89991,https://www.youtube.com/watch?v=QH6k1Br5wbc,13487,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16495782,3350,1642,17402,https://www.youtube.com/watch?v=n45KypD5WQk,3610,1509,17402,https://www.youtube.com/watch?v=n45KypD5WQk,2897,2480,9521,https://www.youtube.com/watch?v=CV1XVueKE94,10025,877,225,2542,https://www.twitch.tv/videos/2280001630
e93bd1102e214cbaa71cc5b2e4a53595,160000,22686092,18515,7600,263884,https://www.youtube.com/watch?v=z66AFCijryw,17752,7725,29211,https://www.youtube.com/watch?v=2FbO5oLjnGE,25322,7600,263884,https://www.youtube.com/watch?v=z66AFCijryw,70773,18220,2906,47481,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9379540,5474,1391,12120,https://www.youtube.com/watch?v=FO1BLqP09kw,5474,2187,12120,https://www.youtube.com/watch?v=FO1BLqP09kw,4268,682,7312,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13229999,5739,1801,16953,https://www.youtube.com/watch?v=03mSGaOfZW8,5664,1885,15155,https://www.youtube.com/watch?v=BjBBXyeP7f0,7747,1269,16953,https://www.youtube.com/watch?v=03mSGaOfZW8,5421,0,0,0,
d837e8fda137492c9d77882b98ff863a,136000,28409930,36471,13765,115716,https://www.youtube.com/watch?v=lM9-MBKmano,11084,4151,23078,https://www.youtube.com/watch?v=Gc6o8K7D1dI,81040,47276,115716,https://www.youtube.com/watch?v=lM9-MBKmano,4966,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,17089253,7392,2826,16089,https://www.youtube.com/watch?v=S_9g3GncPK8,6703,2737,16089,https://www.youtube.com/watch?v=S_9g3GncPK8,8629,3609,15584,https://www.youtube.com/watch?v=-CGppYu_0gc,34956,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17537954,17420,7672,39768,https://www.youtube.com/watch?v=-1MUQivTilA,16518,9877,31951,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17420,6771,39768,https://www.youtube.com/watch?v=-1MUQivTilA,43787,26758,7902,41723,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,28444943,57668,26835,154490,https://www.youtube.com/watch?v=uM-INZeuovc,11466,4395,17684,https://www.youtube.com/watch?v=w5edb9moGWo,61222,33506,154490,https://www.youtube.com/watch?v=uM-INZeuovc,3963,0,0,0,
