V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107060207,8288,6046,139795,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4396,3421,6651,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,24855,9080,139795,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31733,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52495128,11473,6593,59389,https://www.youtube.com/watch?v=SUsIzHEDTQE,10330,5500,39024,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12949,7172,59389,https://www.youtube.com/watch?v=SUsIzHEDTQE,111615,35251,14899,88536,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58779767,3127,1342,9557,https://www.youtube.com/watch?v=H5sN9pnPelU,3127,1333,9557,https://www.youtube.com/watch?v=H5sN9pnPelU,3247,1418,3421,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96347540,9680,4921,54677,https://www.youtube.com/watch?v=YNtBH4ENtoE,11352,6835,54677,https://www.youtube.com/watch?v=YNtBH4ENtoE,8106,3418,29283,https://www.youtube.com/watch?v=oUUyMX0ngsY,70865,3774,1399,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17332293,2287,1222,4587,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2572,1185,4587,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1640,1258,1640,https://www.youtube.com/watch?v=CQ00K0G6WLA,55668,1023,478,3117,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8895416,6569,3189,12970,https://www.youtube.com/watch?v=ASS6VXD0tgc,6569,3189,12970,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32780735,1751,1126,6878,https://www.youtube.com/watch?v=9BDzR2304gs,1712,1126,2199,https://www.youtube.com/watch?v=rDSKq60pliM,2133,875,6878,https://www.youtube.com/watch?v=9BDzR2304gs,9980,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44992118,5990,2486,17594,https://www.youtube.com/watch?v=8BuvSQOOLwc,5933,2173,15853,https://www.youtube.com/watch?v=yfuHWkkuKf8,6146,2580,17594,https://www.youtube.com/watch?v=8BuvSQOOLwc,51690,4620,1232,8825,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68647154,11156,2567,148733,https://www.youtube.com/watch?v=I5h-qKQAuYo,3217,1641,11156,https://www.youtube.com/watch?v=2iPnTF9Ir28,30812,10330,148733,https://www.youtube.com/watch?v=I5h-qKQAuYo,2021,88,67,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24750869,13710,5421,154497,https://www.youtube.com/watch?v=LvARztlutgk,14774,5788,24707,https://www.youtube.com/watch?v=1CbarBgggM8,10968,5220,154497,https://www.youtube.com/watch?v=LvARztlutgk,13498,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16581488,3657,2301,19197,https://www.youtube.com/watch?v=n45KypD5WQk,3197,1601,19197,https://www.youtube.com/watch?v=n45KypD5WQk,4091,2349,13645,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10036,1008,382,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23037415,21563,12892,273922,https://www.youtube.com/watch?v=z66AFCijryw,20189,11580,28136,https://www.youtube.com/watch?v=qxKmgycpIbk,26205,17584,273922,https://www.youtube.com/watch?v=z66AFCijryw,70806,14042,8572,14042,https://www.twitch.tv/videos/2302449568
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
