V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107044812,7962,6058,137305,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4366,3468,6428,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,24646,9813,137305,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31732,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52468168,11848,6586,59012,https://www.youtube.com/watch?v=SUsIzHEDTQE,10023,4728,38777,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12607,6855,59012,https://www.youtube.com/watch?v=SUsIzHEDTQE,111572,40228,14154,88518,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58774232,3068,1391,9388,https://www.youtube.com/watch?v=H5sN9pnPelU,2685,780,9388,https://www.youtube.com/watch?v=H5sN9pnPelU,3185,1497,3353,https://www.youtube.com/watch?v=Sadtk2bGa68,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96311717,10359,5162,54667,https://www.youtube.com/watch?v=YNtBH4ENtoE,11728,6314,54667,https://www.youtube.com/watch?v=YNtBH4ENtoE,8323,3904,28799,https://www.youtube.com/watch?v=oUUyMX0ngsY,70867,3774,1236,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17329236,2546,1267,4576,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2546,1274,4576,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2075,639,2568,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55668,956,454,3117,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32775788,1813,1010,6728,https://www.youtube.com/watch?v=9BDzR2304gs,1706,1103,2103,https://www.youtube.com/watch?v=rDSKq60pliM,2469,601,6728,https://www.youtube.com/watch?v=9BDzR2304gs,9977,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8894251,6542,3329,12961,https://www.youtube.com/watch?v=ASS6VXD0tgc,6542,3329,12961,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44960005,6016,2340,16902,https://www.youtube.com/watch?v=8BuvSQOOLwc,5985,2279,15844,https://www.youtube.com/watch?v=yfuHWkkuKf8,6600,2482,16902,https://www.youtube.com/watch?v=8BuvSQOOLwc,51683,4619,1326,8825,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68625197,15536,2772,144861,https://www.youtube.com/watch?v=I5h-qKQAuYo,3166,1659,11139,https://www.youtube.com/watch?v=2iPnTF9Ir28,31162,12604,144861,https://www.youtube.com/watch?v=I5h-qKQAuYo,2020,88,69,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24727300,13656,5599,150226,https://www.youtube.com/watch?v=LvARztlutgk,14306,6126,24668,https://www.youtube.com/watch?v=1CbarBgggM8,10861,5525,150226,https://www.youtube.com/watch?v=LvARztlutgk,13497,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16574305,3645,2399,19115,https://www.youtube.com/watch?v=n45KypD5WQk,3143,1665,19115,https://www.youtube.com/watch?v=n45KypD5WQk,4065,2473,13212,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10027,937,278,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23014464,19346,13030,273107,https://www.youtube.com/watch?v=z66AFCijryw,19436,12203,28045,https://www.youtube.com/watch?v=qxKmgycpIbk,18247,16237,273107,https://www.youtube.com/watch?v=z66AFCijryw,70802,22009,4569,30160,https://www.twitch.tv/videos/2286690878
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9448586,6131,2422,18838,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,6131,2343,12371,https://www.youtube.com/watch?v=FO1BLqP09kw,11213,9391,18838,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13339781,5657,2377,30066,https://www.youtube.com/watch?v=0uIxzzzuLNU,5036,1883,30066,https://www.youtube.com/watch?v=0uIxzzzuLNU,9997,2377,17775,https://www.youtube.com/watch?v=03mSGaOfZW8,5442,0,0,0,
d837e8fda137492c9d77882b98ff863a,138000,29798773,62874,22893,144064,https://www.youtube.com/watch?v=GQhYOUgD6H8,10291,4833,17917,https://www.youtube.com/watch?v=JFg_YT9Ntvc,85616,36855,144064,https://www.youtube.com/watch?v=GQhYOUgD6H8,5054,1141,1072,1141,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17222586,7835,3517,16401,https://www.youtube.com/watch?v=S_9g3GncPK8,7185,3434,16401,https://www.youtube.com/watch?v=S_9g3GncPK8,8988,4866,10433,https://www.youtube.com/watch?v=ye4CRw6anms,34995,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29460810,64487,31583,167615,https://www.youtube.com/watch?v=uM-INZeuovc,12438,10278,17729,https://www.youtube.com/watch?v=ROzhvBBLlcY,66023,33341,167615,https://www.youtube.com/watch?v=uM-INZeuovc,3995,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17667661,14451,3782,47382,https://www.youtube.com/watch?v=-1MUQivTilA,13785,4853,32121,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17062,1842,47382,https://www.youtube.com/watch?v=-1MUQivTilA,43947,18413,8300,41908,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19747791,8662,3680,51689,https://www.youtube.com/watch?v=8C3TgatPmto,4730,2575,9923,https://www.youtube.com/watch?v=uPIGcKYYgBU,11640,6009,51689,https://www.youtube.com/watch?v=8C3TgatPmto,5467,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6433394,10208,3101,56242,https://www.youtube.com/watch?v=dWTiMqRnmlc,11620,2356,56242,https://www.youtube.com/watch?v=dWTiMqRnmlc,4355,3159,12556,https://www.youtube.com/watch?v=yvgbrWrnO9Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11902980,6279,1616,38850,https://www.youtube.com/watch?v=-IbyPEgHFeU,3642,1163,38850,https://www.youtube.com/watch?v=-IbyPEgHFeU,8509,3800,22699,https://www.youtube.com/watch?v=pKTM9A3HyWE,22498,7691,3465,11256,https://www.twitch.tv/videos/2287490170
58abad4aa8de49efb785367503dfd92c,118000,13118576,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4710302,4433,1780,17794,https://www.youtube.com/watch?v=MktfwlsulpA,4433,1780,17794,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17685473,695,235,995,https://www.youtube.com/watch?v=55ICyPn9Oc4,695,235,995,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18037129,22815,4973,163338,https://www.youtube.com/watch?v=WdiRPXCZJWA,5873,3621,7383,https://www.youtube.com/watch?v=xo-6_qVNmlg,27179,9012,163338,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4323440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7286165,2081,1273,23554,https://www.youtube.com/watch?v=p4qx3O4YYvM,1668,661,5875,https://www.youtube.com/watch?v=Vb-XHimVESQ,6954,2374,23554,https://www.youtube.com/watch?v=p4qx3O4YYvM,1964,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17700823,4716,3516,19399,https://www.youtube.com/watch?v=LnaBWaBNvic,3901,1188,7067,https://www.youtube.com/watch?v=Nsxdz3BeBYo,9706,5031,19399,https://www.youtube.com/watch?v=LnaBWaBNvic,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8641843,5474,2292,10735,https://www.youtube.com/watch?v=Smm-yLSbu9M,5656,2292,8767,https://www.youtube.com/watch?v=nqPauVrA_T0,5412,2095,10735,https://www.youtube.com/watch?v=Smm-yLSbu9M,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33350840,2896,1088,3827,https://www.youtube.com/watch?v=xK8CfakSwoM,2967,1565,3827,https://www.youtube.com/watch?v=xK8CfakSwoM,1017,382,2896,https://www.youtube.com/watch?v=GpDGuMQVMyo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6985774,3113,1439,13645,https://www.youtube.com/watch?v=6Ix62lqwKeU,3761,1782,13645,https://www.youtube.com/watch?v=6Ix62lqwKeU,1536,910,2718,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95700,6595243,3822,2332,33292,https://www.youtube.com/watch?v=j7g_bmQ6-nk,4553,4013,20111,https://www.youtube.com/watch?v=CezCOz5sCq0,3593,1749,33292,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89100,9475395,5789,2589,20754,https://www.youtube.com/watch?v=2YYiFDN77VA,5782,2454,10102,https://www.youtube.com/watch?v=DpnELrjOr4k,5796,2723,20754,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88900,11906721,8007,3598,46970,https://www.youtube.com/watch?v=Y5RLUBFkj9o,8007,3942,17197,https://www.youtube.com/watch?v=sGz5wkN3aYE,11874,2269,46970,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30417,19233,10068,24865,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,84200,916548,624,349,4901,https://www.youtube.com/watch?v=RhzrOHo8WAw,829,513,3559,https://www.youtube.com/watch?v=3-QnkSqCEmI,552,184,4901,https://www.youtube.com/watch?v=RhzrOHo8WAw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,81600,8639921,5767,3400,29214,https://www.youtube.com/watch?v=U9xhA27lySE,5025,3107,29214,https://www.youtube.com/watch?v=U9xhA27lySE,9065,5216,17840,https://www.youtube.com/watch?v=qNt16oqL2vg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,78600,22166358,22009,12268,31588,https://www.youtube.com/watch?v=fe50Mmvht54,0,0,0,,22009,12268,31588,https://www.youtube.com/watch?v=fe50Mmvht54,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78000,5976027,2679,1262,11473,https://www.youtube.com/watch?v=LHGD_3DZpec,3401,2056,8090,https://www.youtube.com/watch?v=HmT5Dh89nto,2118,912,11473,https://www.youtube.com/watch?v=LHGD_3DZpec,12353,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76900,5599421,0,0,0,,0,0,0,,0,0,0,,4582,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,76800,7480474,1820,1220,16258,https://www.youtube.com/watch?v=9JXeJZnwF-g,1863,1278,16258,https://www.youtube.com/watch?v=9JXeJZnwF-g,877,213,1361,https://www.youtube.com/watch?v=cUb5zjqfuw4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35493367,0,0,0,,0,0,0,,0,0,0,,10127,9522,1994,28159,https://www.twitch.tv/videos/2300814796
ec65566d949944ffb1e2723f97ded6e0,72400,373855,0,0,0,,0,0,0,,0,0,0,,7444,0,0,0,
9d9c6477329245cbb2557895f4f15686,71500,4924295,2898,1327,10806,https://www.youtube.com/watch?v=c-x3KMO8c2Q,0,0,0,,2898,1327,10806,https://www.youtube.com/watch?v=c-x3KMO8c2Q,149557,15849,7481,35433,https://www.twitch.tv/videos/2303071946
1ccdbe5d48934f4cbabc86512dd1d357,71000,4646001,7181,3495,15095,https://www.youtube.com/watch?v=8cVJCCB-cFo,6829,3495,15095,https://www.youtube.com/watch?v=8cVJCCB-cFo,12037,3106,13743,https://www.youtube.com/watch?v=WImPCa5gTZI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70800,5190608,1935,737,6860,https://www.youtube.com/watch?v=vX-KZaNVivo,1929,747,6860,https://www.youtube.com/watch?v=vX-KZaNVivo,2510,268,2528,https://www.youtube.com/watch?v=8EhU0MKwHbM,2203,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,69200,4499850,4052,1631,9499,https://www.youtube.com/watch?v=pIyO5BSrXlg,3773,1967,8232,https://www.youtube.com/watch?v=5oPvhegiP54,5484,648,9499,https://www.youtube.com/watch?v=pIyO5BSrXlg,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,68800,6033143,12921,5892,91425,https://www.youtube.com/watch?v=ujRpU1VuimY,12534,5892,91425,https://www.youtube.com/watch?v=ujRpU1VuimY,19747,8441,42038,https://www.youtube.com/watch?v=9Iuwo7LCSIc,28212,16064,5389,31947,https://www.twitch.tv/videos/2292584772
