V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106661521,10422,3266,58501,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3531,1457,3788,https://www.youtube.com/watch?v=Kzi9ShsPmGU,24774,17581,58501,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52051910,11654,7106,59339,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10107,6917,16942,https://www.youtube.com/watch?v=HART8sPFZ8A,15299,7635,59339,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110829,37134,14860,86902,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58692832,2182,1700,9412,https://www.youtube.com/watch?v=OJRyjW72sSQ,2569,1135,3741,https://www.youtube.com/watch?v=H5sN9pnPelU,2106,1832,9412,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95723928,9517,4495,59592,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10676,5367,54024,https://www.youtube.com/watch?v=YNtBH4ENtoE,8096,3941,59592,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70763,2919,1484,6639,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17294471,2532,775,4440,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2569,671,4440,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2172,878,2172,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55659,997,553,3727,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32749212,1676,689,4318,https://www.youtube.com/watch?v=9BDzR2304gs,1442,465,1676,https://www.youtube.com/watch?v=orw9RfyEKts,2549,1470,4318,https://www.youtube.com/watch?v=9BDzR2304gs,9972,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8864364,7647,3805,12549,https://www.youtube.com/watch?v=ASS6VXD0tgc,7647,3805,12549,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44553974,5314,2698,15656,https://www.youtube.com/watch?v=yfuHWkkuKf8,5883,3012,15656,https://www.youtube.com/watch?v=yfuHWkkuKf8,5066,1754,7869,https://www.youtube.com/watch?v=x5Q2ZtdUQCw,51591,3926,2019,8821,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68126683,6445,2269,60162,https://www.youtube.com/watch?v=RgTAcEqKQgc,4757,1753,12747,https://www.youtube.com/watch?v=Nrm-GVi7Vz0,17814,3394,60162,https://www.youtube.com/watch?v=RgTAcEqKQgc,1998,68,51,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24274469,12413,5124,85279,https://www.youtube.com/watch?v=QH6k1Br5wbc,12883,6960,23523,https://www.youtube.com/watch?v=1CbarBgggM8,12413,5124,85279,https://www.youtube.com/watch?v=QH6k1Br5wbc,13481,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16473078,3405,1725,19684,https://www.youtube.com/watch?v=-UVRx09MSXU,3592,1706,19684,https://www.youtube.com/watch?v=-UVRx09MSXU,2817,2203,8883,https://www.youtube.com/watch?v=CV1XVueKE94,10026,2079,264,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,160000,22631805,17658,6220,257693,https://www.youtube.com/watch?v=z66AFCijryw,18452,6276,29072,https://www.youtube.com/watch?v=2FbO5oLjnGE,12031,5120,257693,https://www.youtube.com/watch?v=z66AFCijryw,70724,21283,3076,47469,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9375485,4421,1280,11896,https://www.youtube.com/watch?v=FO1BLqP09kw,4421,1759,11896,https://www.youtube.com/watch?v=FO1BLqP09kw,4858,431,7296,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13210300,5714,1977,16673,https://www.youtube.com/watch?v=03mSGaOfZW8,5497,1998,15128,https://www.youtube.com/watch?v=BjBBXyeP7f0,7459,1953,16673,https://www.youtube.com/watch?v=03mSGaOfZW8,5415,0,0,0,
d837e8fda137492c9d77882b98ff863a,135000,28184544,27091,11448,132091,https://www.youtube.com/watch?v=zXDAIS4I3y8,12436,4557,22926,https://www.youtube.com/watch?v=Gc6o8K7D1dI,82017,44880,132091,https://www.youtube.com/watch?v=zXDAIS4I3y8,4954,2014,1158,2014,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,17058027,7096,3250,15933,https://www.youtube.com/watch?v=S_9g3GncPK8,6724,2613,15933,https://www.youtube.com/watch?v=S_9g3GncPK8,8166,4237,15387,https://www.youtube.com/watch?v=-CGppYu_0gc,34944,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17516188,15040,8502,37776,https://www.youtube.com/watch?v=-1MUQivTilA,13059,9322,31889,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16957,8285,37776,https://www.youtube.com/watch?v=-1MUQivTilA,43664,25988,9774,41674,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,28308851,58556,25921,149620,https://www.youtube.com/watch?v=uM-INZeuovc,14866,3507,33653,https://www.youtube.com/watch?v=buoH4XOPpmQ,61250,31431,149620,https://www.youtube.com/watch?v=uM-INZeuovc,3957,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,121000,19582002,8843,4156,50241,https://www.youtube.com/watch?v=XeapwSftALA,5447,2489,17349,https://www.youtube.com/watch?v=oH0qJJqEBRE,26958,7225,50241,https://www.youtube.com/watch?v=XeapwSftALA,5438,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6376749,12146,5805,56118,https://www.youtube.com/watch?v=dWTiMqRnmlc,12146,5805,56118,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
