V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107130464,8861,5653,146834,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4338,2492,6987,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,16949,7960,146834,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31736,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52552154,11962,6147,60755,https://www.youtube.com/watch?v=SUsIzHEDTQE,10899,4820,39337,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12768,8186,60755,https://www.youtube.com/watch?v=SUsIzHEDTQE,111729,40291,14860,88576,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58796143,3394,1232,9958,https://www.youtube.com/watch?v=H5sN9pnPelU,5775,2691,9958,https://www.youtube.com/watch?v=H5sN9pnPelU,3394,1143,3581,https://www.youtube.com/watch?v=Sadtk2bGa68,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96487359,9476,4203,55931,https://www.youtube.com/watch?v=fyVJzYsIex8,11053,6863,55931,https://www.youtube.com/watch?v=fyVJzYsIex8,7908,2780,30921,https://www.youtube.com/watch?v=oUUyMX0ngsY,70889,2932,1328,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17344985,2154,1078,4601,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2433,1147,4601,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1422,1078,1762,https://www.youtube.com/watch?v=CQ00K0G6WLA,55692,1086,359,3121,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8904831,5731,2948,13034,https://www.youtube.com/watch?v=ASS6VXD0tgc,5731,2948,13034,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32789811,2100,1094,7233,https://www.youtube.com/watch?v=9BDzR2304gs,1744,1063,2304,https://www.youtube.com/watch?v=rDSKq60pliM,2944,1095,7233,https://www.youtube.com/watch?v=9BDzR2304gs,9986,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45073420,6031,2859,20359,https://www.youtube.com/watch?v=6XGs8v8LpME,5882,1975,15841,https://www.youtube.com/watch?v=yTDr7uy3ZPQ,6250,2995,20359,https://www.youtube.com/watch?v=6XGs8v8LpME,51691,4174,1755,7689,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68736134,11235,2861,163198,https://www.youtube.com/watch?v=I5h-qKQAuYo,3292,1271,11235,https://www.youtube.com/watch?v=2iPnTF9Ir28,32957,9071,163198,https://www.youtube.com/watch?v=I5h-qKQAuYo,2020,151,118,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24821923,13766,4755,168041,https://www.youtube.com/watch?v=LvARztlutgk,13869,4911,24816,https://www.youtube.com/watch?v=1CbarBgggM8,11174,4242,168041,https://www.youtube.com/watch?v=LvARztlutgk,13499,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16616137,3698,1820,19492,https://www.youtube.com/watch?v=n45KypD5WQk,3404,1536,19492,https://www.youtube.com/watch?v=n45KypD5WQk,4148,1962,14400,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10038,1008,280,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23128468,19233,12757,275633,https://www.youtube.com/watch?v=z66AFCijryw,15968,11731,28387,https://www.youtube.com/watch?v=qxKmgycpIbk,32501,17679,275633,https://www.youtube.com/watch?v=z66AFCijryw,70856,13244,9396,14291,https://www.twitch.tv/videos/2302449568
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9482997,8381,3781,22663,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8060,2281,12434,https://www.youtube.com/watch?v=FO1BLqP09kw,12409,11744,22663,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13354858,5775,2438,30673,https://www.youtube.com/watch?v=0uIxzzzuLNU,5728,2325,30673,https://www.youtube.com/watch?v=0uIxzzzuLNU,10214,3073,13616,https://www.youtube.com/watch?v=fWvW36vPo14,5445,0,0,0,
