VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,203830,新聞小編們在Vtuber直播上打擂台戰？！ #遊戲大亂鬥 vs #遊戲角落 #vtuber #真理果 #台v,2024-10-07T09:30:04Z,https://www.youtube.com/watch?v=9AIKzmR247k,https://i.ytimg.com/vi/9AIKzmR247k/mqdefault.jpg
75ddc749133b4c498eb35ceac1e2a0b2,184861,測試你大腦的污染程度？ #vtuber #台v  #紫茗,2024-10-20T09:00:40Z,https://www.youtube.com/watch?v=gsGtoMk2DCM,https://i.ytimg.com/vi/gsGtoMk2DCM/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,166434,【爆笑實況精華】暗碼士虛空空氣牆戰法，站著就能殺人｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-19T04:00:02Z,https://www.youtube.com/watch?v=3NSUDCx_qGw,https://i.ytimg.com/vi/3NSUDCx_qGw/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,153032,【台灣人過中華民國10/10國慶❤️】那在中國人眼裡是台獨嗎❓❓,2024-10-10T09:24:54Z,https://www.youtube.com/watch?v=jxfJVqXi5WY,https://i.ytimg.com/vi/jxfJVqXi5WY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,150927,Vtuber在遇到圖奇不給露政策的對應方式...   #shorts #short,2024-10-13T11:10:37Z,https://www.youtube.com/watch?v=eCzm2yWN3Jo,https://i.ytimg.com/vi/eCzm2yWN3Jo/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,149174,11/3  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】JC V GAMERS X Twitch FP41xRF12  實況台即時線下互動首頁推廣活動! |自主訂閱加強版努力中 <3  感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-11-03T02:00:12Z,https://www.twitch.tv/videos/2292332115,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7857b6d00fad55153ee0_yumie0306_41707068487_1730599203//thumb/thumb0-%{width}x%{height}.jpg
780f8a72bb1543a79feb5730b42130c6,139615,【腦洞大開】當你把義大利麵拌42號混凝土餵給AI【Chumu秋沐】#vtuber #shorts,2024-10-24T10:50:27Z,https://www.youtube.com/watch?v=HUKTddh3iIA,https://i.ytimg.com/vi/HUKTddh3iIA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,133181,在醫院有會在垃圾桶亂丟●●●的病人！？.mp4,2024-10-11T16:03:52Z,https://www.youtube.com/watch?v=QsAJ3HY_bJ4,https://i.ytimg.com/vi/QsAJ3HY_bJ4/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,133061,0遇到一堆1怎麼說 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2024-10-07T04:00:36Z,https://www.youtube.com/watch?v=nYdz01U_AqU,https://i.ytimg.com/vi/nYdz01U_AqU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,130772,Vtuber新衣裝被媽媽說太澀… #真理果 #vtuber #台v,2024-10-09T09:30:01Z,https://www.youtube.com/watch?v=1Ennz2yg32o,https://i.ytimg.com/vi/1Ennz2yg32o/mqdefault.jpg
