V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106715516,7039,3403,75835,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3625,1283,3810,https://www.youtube.com/watch?v=Kzi9ShsPmGU,28522,15255,75835,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52088534,11821,7176,38365,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10134,6813,17126,https://www.youtube.com/watch?v=HART8sPFZ8A,17855,8883,38365,https://www.youtube.com/watch?v=w6UQ6SMMdP0,110912,37141,14319,88100,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58699816,2420,1756,9472,https://www.youtube.com/watch?v=OJRyjW72sSQ,2586,1008,4758,https://www.youtube.com/watch?v=H5sN9pnPelU,2420,1979,9472,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95763868,9290,4289,59680,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10697,6225,54153,https://www.youtube.com/watch?v=YNtBH4ENtoE,7334,3672,59680,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70796,2921,1298,6639,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17295851,2510,779,4481,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2542,895,4481,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2211,779,2211,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55662,997,540,3727,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8870597,7344,3481,12640,https://www.youtube.com/watch?v=ASS6VXD0tgc,7344,3481,12640,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32751426,1613,792,4733,https://www.youtube.com/watch?v=9BDzR2304gs,1486,704,1680,https://www.youtube.com/watch?v=orw9RfyEKts,2571,999,4733,https://www.youtube.com/watch?v=9BDzR2304gs,9972,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44590017,5321,2691,15699,https://www.youtube.com/watch?v=yfuHWkkuKf8,5580,2674,15699,https://www.youtube.com/watch?v=yfuHWkkuKf8,4738,2691,8801,https://www.youtube.com/watch?v=Jr2sylyn9_w,51613,4394,1988,8823,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68144828,8352,2870,41858,https://www.youtube.com/watch?v=HmeWZMk0J9o,4783,1357,12795,https://www.youtube.com/watch?v=Nrm-GVi7Vz0,19761,10791,41858,https://www.youtube.com/watch?v=HmeWZMk0J9o,1999,71,50,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24301383,12616,4739,87861,https://www.youtube.com/watch?v=QH6k1Br5wbc,10442,8958,23732,https://www.youtube.com/watch?v=1CbarBgggM8,12643,4591,87861,https://www.youtube.com/watch?v=QH6k1Br5wbc,13483,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16484822,3234,1651,17047,https://www.youtube.com/watch?v=n45KypD5WQk,3565,1552,17047,https://www.youtube.com/watch?v=n45KypD5WQk,2829,1824,9244,https://www.youtube.com/watch?v=CV1XVueKE94,10026,1614,235,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,160000,22645955,15039,7497,261435,https://www.youtube.com/watch?v=z66AFCijryw,16907,7055,29164,https://www.youtube.com/watch?v=2FbO5oLjnGE,12193,7939,261435,https://www.youtube.com/watch?v=z66AFCijryw,70756,18128,3496,47474,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
