V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106840057,9937,6829,97323,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3813,971,3838,https://www.youtube.com/watch?v=Kzi9ShsPmGU,42328,14778,97323,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31722,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52178767,11814,6426,39518,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10506,6511,34045,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13392,6074,39518,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111232,28137,11739,88294,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58723199,2700,1786,9608,https://www.youtube.com/watch?v=OJRyjW72sSQ,2623,793,6749,https://www.youtube.com/watch?v=H5sN9pnPelU,2700,1892,9608,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95912900,9585,4319,59956,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10947,6427,54341,https://www.youtube.com/watch?v=YNtBH4ENtoE,7588,3878,59956,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70817,3960,1393,7280,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17301411,2580,1046,4510,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2611,1141,4510,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2280,604,2280,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55659,964,671,3727,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8874341,7027,2850,12751,https://www.youtube.com/watch?v=ASS6VXD0tgc,7027,2850,12751,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32759710,1572,1195,5264,https://www.youtube.com/watch?v=9BDzR2304gs,1561,881,1593,https://www.youtube.com/watch?v=jQXab0s6UoM,2640,1278,5264,https://www.youtube.com/watch?v=9BDzR2304gs,9973,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44704593,5840,2808,15752,https://www.youtube.com/watch?v=yfuHWkkuKf8,5840,2467,15752,https://www.youtube.com/watch?v=yfuHWkkuKf8,5815,3311,12382,https://www.youtube.com/watch?v=Jr2sylyn9_w,51672,4614,2095,8823,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68323351,6576,2825,93699,https://www.youtube.com/watch?v=I5h-qKQAuYo,4303,916,12962,https://www.youtube.com/watch?v=Nrm-GVi7Vz0,24940,10205,93699,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,40,96,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24461809,12979,8228,88362,https://www.youtube.com/watch?v=LvARztlutgk,10681,9103,24065,https://www.youtube.com/watch?v=1CbarBgggM8,13022,6081,88362,https://www.youtube.com/watch?v=LvARztlutgk,13493,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16527151,3453,1634,17751,https://www.youtube.com/watch?v=n45KypD5WQk,3605,1390,17751,https://www.youtube.com/watch?v=n45KypD5WQk,3453,2886,9682,https://www.youtube.com/watch?v=CV1XVueKE94,10025,689,226,2542,https://www.twitch.tv/videos/2280001630
e93bd1102e214cbaa71cc5b2e4a53595,160000,22737511,18547,7802,266009,https://www.youtube.com/watch?v=z66AFCijryw,18547,7802,29274,https://www.youtube.com/watch?v=2FbO5oLjnGE,20703,7443,266009,https://www.youtube.com/watch?v=z66AFCijryw,70779,19769,4739,47490,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9393360,6039,2461,12207,https://www.youtube.com/watch?v=FO1BLqP09kw,6755,2589,12207,https://www.youtube.com/watch?v=FO1BLqP09kw,2631,2461,2631,https://www.youtube.com/watch?v=IMoIRs_rcdY,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13249078,5572,2036,17121,https://www.youtube.com/watch?v=03mSGaOfZW8,5510,2332,15168,https://www.youtube.com/watch?v=BjBBXyeP7f0,7320,1014,17121,https://www.youtube.com/watch?v=03mSGaOfZW8,5435,0,0,0,
d837e8fda137492c9d77882b98ff863a,136000,28661771,42519,13909,120277,https://www.youtube.com/watch?v=lM9-MBKmano,12061,3555,23156,https://www.youtube.com/watch?v=Gc6o8K7D1dI,78887,42869,120277,https://www.youtube.com/watch?v=lM9-MBKmano,4980,0,0,0,
