V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106840057,9844,6795,96440,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3812,986,3838,https://www.youtube.com/watch?v=Kzi9ShsPmGU,42214,14920,96440,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31721,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52178767,11836,6455,39459,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10500,6539,33470,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14673,5872,39459,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111206,28657,11844,88294,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58723199,2691,1790,9599,https://www.youtube.com/watch?v=OJRyjW72sSQ,2623,804,6657,https://www.youtube.com/watch?v=H5sN9pnPelU,2691,1930,9599,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95912900,9585,4227,59938,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10946,6545,54332,https://www.youtube.com/watch?v=YNtBH4ENtoE,7586,3905,59938,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70818,3960,1410,7280,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17301411,2520,1057,4506,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2550,1149,4506,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2280,613,2280,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55659,964,675,3727,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8874341,7026,2881,12742,https://www.youtube.com/watch?v=ASS6VXD0tgc,7026,2881,12742,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32759710,1572,1205,5243,https://www.youtube.com/watch?v=9BDzR2304gs,1561,885,1593,https://www.youtube.com/watch?v=jQXab0s6UoM,2636,1289,5243,https://www.youtube.com/watch?v=9BDzR2304gs,9973,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44704593,5888,2650,15747,https://www.youtube.com/watch?v=yfuHWkkuKf8,5841,2477,15747,https://www.youtube.com/watch?v=yfuHWkkuKf8,5985,3122,12238,https://www.youtube.com/watch?v=Jr2sylyn9_w,51671,4614,2112,8823,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68323351,6569,2837,91704,https://www.youtube.com/watch?v=I5h-qKQAuYo,4302,939,12950,https://www.youtube.com/watch?v=Nrm-GVi7Vz0,24833,10276,91704,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,38,95,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24461809,11814,8054,85642,https://www.youtube.com/watch?v=LvARztlutgk,10678,9171,24056,https://www.youtube.com/watch?v=1CbarBgggM8,12951,4368,85642,https://www.youtube.com/watch?v=LvARztlutgk,13493,0,0,0,
