V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106528406,5658,3331,38050,https://www.youtube.com/watch?v=zthMIWx3jhE,3378,1419,3705,https://www.youtube.com/watch?v=Kzi9ShsPmGU,18466,11577,38050,https://www.youtube.com/watch?v=zthMIWx3jhE,31707,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51930590,14355,7610,58047,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10350,6933,16423,https://www.youtube.com/watch?v=HART8sPFZ8A,17553,9231,58047,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110556,29781,16056,86844,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58658479,2661,1166,9178,https://www.youtube.com/watch?v=OJRyjW72sSQ,2385,823,2772,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,9178,4370,9178,https://www.youtube.com/watch?v=OJRyjW72sSQ,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95536745,10358,4635,103400,https://www.youtube.com/watch?v=aBzlcqN8xV4,13388,6056,103400,https://www.youtube.com/watch?v=aBzlcqN8xV4,8459,3806,58922,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70735,2622,1176,6632,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17281363,2373,1071,3644,https://www.youtube.com/watch?v=XNeIsUwGLdI,2423,1071,3644,https://www.youtube.com/watch?v=XNeIsUwGLdI,2226,697,2373,https://www.youtube.com/watch?v=rl5_vsai3DQ,55648,1530,653,3724,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8849544,6996,2969,11963,https://www.youtube.com/watch?v=ASS6VXD0tgc,7596,3386,11963,https://www.youtube.com/watch?v=ASS6VXD0tgc,4791,452,4868,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32731363,1658,723,3022,https://www.youtube.com/watch?v=CVUeTF8abVk,1491,507,1658,https://www.youtube.com/watch?v=orw9RfyEKts,2082,1617,3022,https://www.youtube.com/watch?v=CVUeTF8abVk,9968,706,457,706,https://www.twitch.tv/videos/2289169571
7c06b9e316ce4ac18ce836cd72442bbe,207000,44389726,5234,2052,15469,https://www.youtube.com/watch?v=yfuHWkkuKf8,6340,3388,15469,https://www.youtube.com/watch?v=yfuHWkkuKf8,4765,1203,13245,https://www.youtube.com/watch?v=wDrI9ymKu2w,51515,4393,1506,8820,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,67958887,9188,2795,58976,https://www.youtube.com/watch?v=RgTAcEqKQgc,5694,2237,18427,https://www.youtube.com/watch?v=GEPdFpk0odc,10056,9836,58976,https://www.youtube.com/watch?v=RgTAcEqKQgc,1994,78,65,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24154324,10656,6169,79258,https://www.youtube.com/watch?v=QH6k1Br5wbc,14137,5598,22625,https://www.youtube.com/watch?v=1CbarBgggM8,10404,6739,79258,https://www.youtube.com/watch?v=QH6k1Br5wbc,13485,0,0,0,
