V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106424803,10270,3305,152236,https://www.youtube.com/watch?v=jxfJVqXi5WY,3545,2333,18827,https://www.youtube.com/watch?v=64zvnGpw2tU,31401,9836,152236,https://www.youtube.com/watch?v=jxfJVqXi5WY,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51777948,14253,7037,54963,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10193,7037,14253,https://www.youtube.com/watch?v=Z9EH1yerBLQ,18304,8178,54963,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110045,36638,12249,86055,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58590098,2243,871,8130,https://www.youtube.com/watch?v=OJRyjW72sSQ,2067,781,2829,https://www.youtube.com/watch?v=lnooUKrbK1o,8130,6106,8130,https://www.youtube.com/watch?v=OJRyjW72sSQ,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95216446,10312,4279,100518,https://www.youtube.com/watch?v=aBzlcqN8xV4,13828,6742,100518,https://www.youtube.com/watch?v=aBzlcqN8xV4,7759,2635,53671,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70659,2483,1314,9933,https://www.twitch.tv/videos/2271437808
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17266007,2340,1002,5518,https://www.youtube.com/watch?v=IFXmtuibhaA,2511,1186,3834,https://www.youtube.com/watch?v=z8jc089Rd_k,2185,843,5518,https://www.youtube.com/watch?v=IFXmtuibhaA,55606,2425,637,3713,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32711106,1372,972,7797,https://www.youtube.com/watch?v=q2dNI4-NFRM,1357,847,1605,https://www.youtube.com/watch?v=orw9RfyEKts,2114,1275,7797,https://www.youtube.com/watch?v=q2dNI4-NFRM,9962,657,606,657,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8822474,6894,3703,9250,https://www.youtube.com/watch?v=XiGV9A_vq6c,7409,4552,9250,https://www.youtube.com/watch?v=XiGV9A_vq6c,4561,1684,4685,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44160034,5455,2143,30789,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5876,2588,30789,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4434,1580,13149,https://www.youtube.com/watch?v=wDrI9ymKu2w,51494,6282,2402,22825,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67784831,5178,2462,54488,https://www.youtube.com/watch?v=RgTAcEqKQgc,5178,2044,17738,https://www.youtube.com/watch?v=X_3F9EJfxKw,6046,3577,54488,https://www.youtube.com/watch?v=RgTAcEqKQgc,1985,81,47,81,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23949110,8496,5302,67199,https://www.youtube.com/watch?v=QH6k1Br5wbc,12696,5843,28328,https://www.youtube.com/watch?v=sZeZdQmOhoA,8407,4182,67199,https://www.youtube.com/watch?v=QH6k1Br5wbc,13467,0,0,0,
