V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106547479,5841,2771,39118,https://www.youtube.com/watch?v=zthMIWx3jhE,3477,1274,3755,https://www.youtube.com/watch?v=Kzi9ShsPmGU,15677,10299,39118,https://www.youtube.com/watch?v=zthMIWx3jhE,31710,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51993194,14319,7749,58525,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10366,6310,16652,https://www.youtube.com/watch?v=HART8sPFZ8A,18857,8663,58525,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110611,28299,14111,86878,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58669975,2149,1332,9282,https://www.youtube.com/watch?v=OJRyjW72sSQ,2410,762,2864,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,1421,1372,9282,https://www.youtube.com/watch?v=OJRyjW72sSQ,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95640900,10538,4578,59257,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11311,6290,53631,https://www.youtube.com/watch?v=YNtBH4ENtoE,9527,4336,59257,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70754,3286,1397,6634,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17285730,2435,960,3647,https://www.youtube.com/watch?v=XNeIsUwGLdI,2507,960,3647,https://www.youtube.com/watch?v=XNeIsUwGLdI,2260,609,2410,https://www.youtube.com/watch?v=rl5_vsai3DQ,55652,1031,558,3725,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8852624,6976,2947,12158,https://www.youtube.com/watch?v=ASS6VXD0tgc,7305,3767,12158,https://www.youtube.com/watch?v=ASS6VXD0tgc,4820,244,4893,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32740391,2202,670,3086,https://www.youtube.com/watch?v=9BDzR2304gs,1514,443,1667,https://www.youtube.com/watch?v=orw9RfyEKts,2303,1628,3086,https://www.youtube.com/watch?v=9BDzR2304gs,9969,710,428,710,https://www.twitch.tv/videos/2289169571
7c06b9e316ce4ac18ce836cd72442bbe,207000,44463330,5265,2839,15538,https://www.youtube.com/watch?v=yfuHWkkuKf8,5902,3439,15538,https://www.youtube.com/watch?v=yfuHWkkuKf8,4820,1765,13258,https://www.youtube.com/watch?v=wDrI9ymKu2w,51529,3287,2020,8821,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68054832,6282,2550,59488,https://www.youtube.com/watch?v=RgTAcEqKQgc,5265,1571,18826,https://www.youtube.com/watch?v=GEPdFpk0odc,12833,5782,59488,https://www.youtube.com/watch?v=RgTAcEqKQgc,1996,90,73,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24202917,11642,6277,81129,https://www.youtube.com/watch?v=QH6k1Br5wbc,14904,5292,22968,https://www.youtube.com/watch?v=1CbarBgggM8,11577,7984,81129,https://www.youtube.com/watch?v=QH6k1Br5wbc,13483,0,0,0,
