VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,Drop🎁看台掉寶⭐有來巴哈跟露露拍照記得TAG露露 ^⦁᎑-^ ੭｜☑️11月訂閱新桌布‿✦ !魔法工坊 !MP !DC,2024-11-08T22:14:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】今天是斷片古戰場 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2024-11-09T00:13:19Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,晚安 /揪團加班轉盤 !加班,2024-11-09T20:32:56Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【生日加班台】拆禮物拉!!! 寫真集販售中~現在買可以參加老虎機抽獎額外寫真! 【!生日】【!回饋】 【!魔儲】,2024-11-10T00:10:00Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌主播認真看劇 不專開台 ▶ 打招呼+1開台專注 ⎚ 看劇 🍌  ( ๑ •̀ ㅁ •́ ฅ ),2024-11-10T05:25:30Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day72】耶!【紅葉谷いつき/紅葉谷幾月】,2024-11-10T06:12:41Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Monster Hunter Generations Ultimate,2024-11-10T06:32:05Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜遊戲廢可】來當清潔工啦!! | @cocor0_0303 | !YT !DC !吃,2024-11-10T07:02:27Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【TCG Card Shop Simulator】TCG卡店模擬器，抽卡驗血統~✨｜砂糖楓梨 Sato Furi ｜ !斗內、!YT、!DC，紫勾勾努力中～歡迎掛台♥,2024-11-10T07:09:15Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1110【加班台day141】真的會被obs搞死! @chalortti,2024-11-10T08:17:50Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 11/10 💤繼續瓦爾海姆,2024-11-10T09:00:23Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】11/10 下午茶工作台+穿插瓦OR其他遊戲  @komori_tutuu,2024-11-10T09:00:50Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,遊戲王!!練練牌~《 Yu-Gi-Oh! Master Duel 》,2024-11-10T09:03:44Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2024.11.10 ♦ 電影之夜 隱形守護者｜ 3鷲年周邊現貨販售中｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-11-10T09:10:45Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【永恆輪迴】20241110 |  上班前的最後一舞...🐾😺,2024-11-10T09:26:11Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,11/10 ㄟ配好玩 嘻嘻 新貼圖出爐！快訂閱看看吧<3 嘻嘻,2024-11-10T09:31:22Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,drops 掉寶【永恆輪迴】11.10 生日聚會休息 22:30 ASMR 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2024-11-10T10:14:00Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/10 加班Day11 !加班 / 揪團每20人+4分鐘 / !週邊 / !DC / @komorikuma_vtuber,2024-11-10T10:38:47Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊日】鳴潮「椿」代抽預約！『米家遊戲+鳴潮』全健檢&滷肉幫到你家｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2024-11-10T11:04:04Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
