VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,新手露✨練習POE ^•𖥦•^.ᐟ 9點小歌回｜⭐註冊魔儲獲得200元‿✦ !魔儲 !MP !DC,2024-11-25T00:02:09Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【生日加班台】寫真集販售中!!【!生日】【!回饋】 【!魔儲】,2024-11-25T01:34:03Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1126【加班台day157】 團練人 @chalortti,2024-11-25T03:11:24Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,11/26 加班day12 今天開始到月底所有時數翻10倍w ∥ 生日周邊預購只開放到12/31唷 ! 要買要快w ∥ !加班 !周邊 !line貼圖 !dc ∥ @riikiyuki,2024-11-25T08:40:17Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】11/26 來跟殭殭老師學欸配！｜3000追玩女鬼橋2 quq｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208 💖｜,2024-11-25T11:35:05Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【鬥陣女子會】和美女們玩鬥陣啦 Ft. @yankeesheep_ @renie77vt @iamca6 @momiji_thebear ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台⚝ 今年目標4千追,2024-11-25T15:39:50Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧這隻羊想要紫勾勾！麻煩各位掛掛台了！꙳ !簽到 ₓ꙳ ◌ 上班中  ₓ ꙳,2024-11-25T16:02:07Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌1126【隨便開】生日倒數4天 | 掛台請開聲音5% | !dc !周邊 | @fuutaisbest,2024-11-25T16:08:50Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,11/24 宇紫醬☔ │祝亞拉希生日快樂│掛台台│祁煜色色新刊 買動漫通販中,2024-11-25T20:48:27Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,四人同框? /請支援掛台 /揪團加班轉盤 !加班,2024-11-25T21:25:51Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,吃早餐畫麥塊皮～３點玩ARK方舟生存！Fjordur地圖❤ ～魔性0姐←嗲音是讓觀眾崩潰的AOE攻擊！？ ꙳ ˖.✧.˖☾˖.✦.˖凜澪月˖.✧.˖☾˖.✦.˖ ꙳ ✧ 聒噪系人妻四足古飛龍 ✦ 老公 ⇉ @altonlee,2024-11-26T02:00:06Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 工作台 ✦｜沒工作的人都說自己是自由接案者，人都說網路頭銜是自己給的，所以我，稱自己是網路乞丐｜訂閱目標達成芒化抽一位,2024-11-26T02:11:33Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】要嚇薯條了 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @Brian8787xd,2024-11-26T03:54:58Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2024-11-26T04:27:43Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 11/26 特戰天梯挑戰賽   ( ^∀^)ﾉ !LINE !歌單 !rk,2024-11-26T05:03:58Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【11/26】MHW新手刷刷 #12月訂閱桌布會有2張喔w !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐蜜】,2024-11-26T05:13:35Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/26 ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】午安~突發!   !比賽 !隊友 | 自主訂閱加強版300積分再努力!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 |@yumie0306,2024-11-26T05:30:00Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋永恆輪迴  新手 🦋  終於有泳裝造型了!,2024-11-26T05:32:25Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【1126】工作臺 抖內影音陪我工作吧  !抖內 @ekorru !深度 !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2024-11-26T05:36:51Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 11/26  ♥ ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-11-26T05:57:29Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,11/26 【VALORANT】RK隊友-1 金牌/銀牌都可 我愛空空寶貝<3 晚點有團練 | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ૮⍝ˊ꒳ˋ⍝ა  @mxmio0805,2024-11-26T05:59:18Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
