V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106975183,8221,3954,126064,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4069,2944,4399,https://www.youtube.com/watch?v=_8Q-xzX--48,32816,10569,126064,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31727,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52381023,11825,6892,49595,https://www.youtube.com/watch?v=SUsIzHEDTQE,10362,5182,38051,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12379,7586,49595,https://www.youtube.com/watch?v=SUsIzHEDTQE,111416,40573,18483,88440,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58752020,3090,1045,9796,https://www.youtube.com/watch?v=OJRyjW72sSQ,3091,497,8559,https://www.youtube.com/watch?v=H5sN9pnPelU,3089,1592,9796,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96111780,10677,5276,60275,https://www.youtube.com/watch?v=Sk_JNi1MniQ,13476,6470,54584,https://www.youtube.com/watch?v=YNtBH4ENtoE,8159,3762,60275,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70850,3774,1032,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17318929,2506,1251,4561,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2563,1419,4561,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1900,724,2472,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55672,964,564,3116,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32768181,1730,953,6210,https://www.youtube.com/watch?v=9BDzR2304gs,1658,1151,1779,https://www.youtube.com/watch?v=rDSKq60pliM,2770,846,6210,https://www.youtube.com/watch?v=9BDzR2304gs,9977,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8890328,7038,3645,12877,https://www.youtube.com/watch?v=ASS6VXD0tgc,7038,3645,12877,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44862359,6852,2733,15814,https://www.youtube.com/watch?v=yfuHWkkuKf8,6997,2710,15814,https://www.youtube.com/watch?v=yfuHWkkuKf8,6852,3163,13748,https://www.youtube.com/watch?v=Jr2sylyn9_w,51681,4394,1493,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68477183,6792,3256,128500,https://www.youtube.com/watch?v=I5h-qKQAuYo,3463,1415,11021,https://www.youtube.com/watch?v=2iPnTF9Ir28,27702,10147,128500,https://www.youtube.com/watch?v=I5h-qKQAuYo,2010,57,38,261,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24630346,13365,6263,134794,https://www.youtube.com/watch?v=LvARztlutgk,13285,6617,24430,https://www.youtube.com/watch?v=1CbarBgggM8,13445,5811,134794,https://www.youtube.com/watch?v=LvARztlutgk,13499,0,0,0,
