V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106661521,6697,3461,66465,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3541,1394,3799,https://www.youtube.com/watch?v=Kzi9ShsPmGU,27822,16109,66465,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52051910,13157,7317,59504,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10196,6779,17015,https://www.youtube.com/watch?v=HART8sPFZ8A,20300,9227,59504,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110838,37136,14531,87667,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58692832,2295,1727,9443,https://www.youtube.com/watch?v=OJRyjW72sSQ,2579,1091,4317,https://www.youtube.com/watch?v=H5sN9pnPelU,2295,1953,9443,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95723928,9383,4440,59628,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10564,5406,54071,https://www.youtube.com/watch?v=YNtBH4ENtoE,7442,3728,59628,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70769,2885,1441,6639,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17294471,2536,730,4454,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2573,617,4454,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2185,843,2185,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55658,1031,560,3727,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32749212,1609,585,4530,https://www.youtube.com/watch?v=9BDzR2304gs,1463,436,1679,https://www.youtube.com/watch?v=orw9RfyEKts,2518,1051,4530,https://www.youtube.com/watch?v=9BDzR2304gs,9972,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8864364,7341,3723,12589,https://www.youtube.com/watch?v=ASS6VXD0tgc,7341,3723,12589,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44553974,5167,2715,15671,https://www.youtube.com/watch?v=yfuHWkkuKf8,5812,2913,15671,https://www.youtube.com/watch?v=yfuHWkkuKf8,4610,1801,7952,https://www.youtube.com/watch?v=x5Q2ZtdUQCw,51607,4394,2135,8823,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68126683,6482,2198,60311,https://www.youtube.com/watch?v=RgTAcEqKQgc,4767,1654,12763,https://www.youtube.com/watch?v=Nrm-GVi7Vz0,17935,3309,60311,https://www.youtube.com/watch?v=RgTAcEqKQgc,1999,68,49,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24274469,11419,6193,86258,https://www.youtube.com/watch?v=QH6k1Br5wbc,10355,8792,23611,https://www.youtube.com/watch?v=1CbarBgggM8,12483,4859,86258,https://www.youtube.com/watch?v=QH6k1Br5wbc,13481,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16473078,3396,1663,19712,https://www.youtube.com/watch?v=-UVRx09MSXU,3595,1663,19712,https://www.youtube.com/watch?v=-UVRx09MSXU,2752,1921,9005,https://www.youtube.com/watch?v=CV1XVueKE94,10026,1614,275,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,160000,22631805,17669,5779,259208,https://www.youtube.com/watch?v=z66AFCijryw,18464,5933,29099,https://www.youtube.com/watch?v=2FbO5oLjnGE,12100,4607,259208,https://www.youtube.com/watch?v=z66AFCijryw,70725,19704,3424,47471,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9375485,4433,1143,11930,https://www.youtube.com/watch?v=FO1BLqP09kw,4433,1680,11930,https://www.youtube.com/watch?v=FO1BLqP09kw,4867,341,7300,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13210300,5973,1854,16750,https://www.youtube.com/watch?v=03mSGaOfZW8,5513,1917,15136,https://www.youtube.com/watch?v=BjBBXyeP7f0,7725,1696,16750,https://www.youtube.com/watch?v=03mSGaOfZW8,5416,0,0,0,
d837e8fda137492c9d77882b98ff863a,135000,28184544,31397,15872,104558,https://www.youtube.com/watch?v=P54Z8MGbiUM,12012,4333,22982,https://www.youtube.com/watch?v=Gc6o8K7D1dI,83575,45950,104558,https://www.youtube.com/watch?v=P54Z8MGbiUM,4958,2032,1130,2032,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,17071811,7050,3084,15986,https://www.youtube.com/watch?v=S_9g3GncPK8,6670,2950,15986,https://www.youtube.com/watch?v=S_9g3GncPK8,8257,4104,15438,https://www.youtube.com/watch?v=-CGppYu_0gc,34945,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17516188,17069,8710,38148,https://www.youtube.com/watch?v=-1MUQivTilA,16355,10866,31907,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17069,7976,38148,https://www.youtube.com/watch?v=-1MUQivTilA,43763,26747,9391,41680,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,28308851,57823,24911,151236,https://www.youtube.com/watch?v=uM-INZeuovc,14890,3322,33674,https://www.youtube.com/watch?v=buoH4XOPpmQ,61357,32373,151236,https://www.youtube.com/watch?v=uM-INZeuovc,3956,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,121000,19582002,9362,4066,50336,https://www.youtube.com/watch?v=XeapwSftALA,5422,2362,17386,https://www.youtube.com/watch?v=oH0qJJqEBRE,26971,7017,50336,https://www.youtube.com/watch?v=XeapwSftALA,5439,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6376749,12298,5897,56126,https://www.youtube.com/watch?v=dWTiMqRnmlc,12298,5897,56126,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11756477,3989,1973,18850,https://www.youtube.com/watch?v=yyej3RZZYwQ,3989,1973,18850,https://www.youtube.com/watch?v=yyej3RZZYwQ,4891,1513,13047,https://www.youtube.com/watch?v=pKTM9A3HyWE,22355,10331,4461,12856,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,117000,13008403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4682495,3593,1946,7531,https://www.youtube.com/watch?v=B0_vpFJdOpw,3593,1946,7531,https://www.youtube.com/watch?v=B0_vpFJdOpw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17668936,712,232,1987,https://www.youtube.com/watch?v=MPSsXk4Ccw4,712,232,1987,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,0,0,0,
