V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107060207,8520,6033,141090,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4408,3382,6797,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,24969,8590,141090,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31734,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52495128,11128,6433,59837,https://www.youtube.com/watch?v=SUsIzHEDTQE,10419,5328,39101,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12670,6763,59837,https://www.youtube.com/watch?v=SUsIzHEDTQE,111630,35266,14137,88545,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58779767,3135,1321,9665,https://www.youtube.com/watch?v=H5sN9pnPelU,3135,1321,9665,https://www.youtube.com/watch?v=H5sN9pnPelU,3285,1364,3461,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96347540,9283,4680,54694,https://www.youtube.com/watch?v=YNtBH4ENtoE,11003,6353,54694,https://www.youtube.com/watch?v=YNtBH4ENtoE,8026,1932,29648,https://www.youtube.com/watch?v=oUUyMX0ngsY,70871,3365,1422,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17332293,2020,1127,4596,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2594,1127,4596,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1134,915,1687,https://www.youtube.com/watch?v=CQ00K0G6WLA,55667,1025,451,3117,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8895416,6597,3123,12990,https://www.youtube.com/watch?v=ASS6VXD0tgc,6597,3123,12990,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32780735,1916,1091,6974,https://www.youtube.com/watch?v=9BDzR2304gs,1719,1138,2232,https://www.youtube.com/watch?v=rDSKq60pliM,2295,840,6974,https://www.youtube.com/watch?v=9BDzR2304gs,9981,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44992118,5991,2435,17844,https://www.youtube.com/watch?v=8BuvSQOOLwc,5935,2084,15861,https://www.youtube.com/watch?v=yfuHWkkuKf8,6241,2650,17844,https://www.youtube.com/watch?v=8BuvSQOOLwc,51690,4620,1171,8825,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68647154,11176,2515,151807,https://www.youtube.com/watch?v=I5h-qKQAuYo,3244,1628,11176,https://www.youtube.com/watch?v=2iPnTF9Ir28,31234,9799,151807,https://www.youtube.com/watch?v=I5h-qKQAuYo,2021,88,65,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24750869,13700,5355,157422,https://www.youtube.com/watch?v=LvARztlutgk,13786,5734,24732,https://www.youtube.com/watch?v=1CbarBgggM8,11027,5021,157422,https://www.youtube.com/watch?v=LvARztlutgk,13497,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16581488,3618,2302,19280,https://www.youtube.com/watch?v=n45KypD5WQk,3150,2385,19280,https://www.youtube.com/watch?v=n45KypD5WQk,4112,2273,13846,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10036,1008,360,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23037415,20610,12330,274400,https://www.youtube.com/watch?v=z66AFCijryw,19437,11375,28207,https://www.youtube.com/watch?v=qxKmgycpIbk,28174,17854,274400,https://www.youtube.com/watch?v=z66AFCijryw,70815,14181,8352,14181,https://www.twitch.tv/videos/2302449568
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9453015,7797,2258,20780,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,7797,2058,12397,https://www.youtube.com/watch?v=FO1BLqP09kw,12237,9599,20780,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13343271,5720,2122,30256,https://www.youtube.com/watch?v=0uIxzzzuLNU,5073,2317,30256,https://www.youtube.com/watch?v=0uIxzzzuLNU,10074,1779,17854,https://www.youtube.com/watch?v=03mSGaOfZW8,5442,0,0,0,
d837e8fda137492c9d77882b98ff863a,138000,29930464,59687,22960,153877,https://www.youtube.com/watch?v=GQhYOUgD6H8,11039,5707,19886,https://www.youtube.com/watch?v=QO7B6_d8hJ0,86363,37343,153877,https://www.youtube.com/watch?v=GQhYOUgD6H8,5064,1184,1048,1184,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17240331,8230,3777,19506,https://www.youtube.com/watch?v=kpQGIbuzk_Y,7867,3477,16435,https://www.youtube.com/watch?v=S_9g3GncPK8,9135,4632,19506,https://www.youtube.com/watch?v=kpQGIbuzk_Y,34996,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29562955,64442,30844,168673,https://www.youtube.com/watch?v=uM-INZeuovc,12597,10002,17979,https://www.youtube.com/watch?v=ROzhvBBLlcY,67597,33991,168673,https://www.youtube.com/watch?v=uM-INZeuovc,4000,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17679528,14734,3878,32149,https://www.youtube.com/watch?v=GDd0Nc4YAr4,15323,3917,32149,https://www.youtube.com/watch?v=GDd0Nc4YAr4,9496,1834,19538,https://www.youtube.com/watch?v=rqEWvg2BVOw,43960,14464,7395,41960,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19760159,8083,3597,52144,https://www.youtube.com/watch?v=8C3TgatPmto,4833,2427,10048,https://www.youtube.com/watch?v=uPIGcKYYgBU,10882,5582,52144,https://www.youtube.com/watch?v=8C3TgatPmto,5471,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6440920,9678,2998,55161,https://www.youtube.com/watch?v=DJCpz2EpwfM,10946,2472,55161,https://www.youtube.com/watch?v=DJCpz2EpwfM,4567,3582,13045,https://www.youtube.com/watch?v=yvgbrWrnO9Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11910589,4260,2075,40685,https://www.youtube.com/watch?v=-IbyPEgHFeU,2707,1354,40685,https://www.youtube.com/watch?v=-IbyPEgHFeU,8691,4267,23309,https://www.youtube.com/watch?v=pKTM9A3HyWE,22504,7132,3226,11186,https://www.twitch.tv/videos/2293403267
58abad4aa8de49efb785367503dfd92c,118000,13128026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4711056,4444,1697,18622,https://www.youtube.com/watch?v=MktfwlsulpA,4444,1697,18622,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17686476,699,199,995,https://www.youtube.com/watch?v=55ICyPn9Oc4,699,199,995,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1447,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18040697,23837,4685,164013,https://www.youtube.com/watch?v=WdiRPXCZJWA,6054,3321,7401,https://www.youtube.com/watch?v=xo-6_qVNmlg,27667,7191,164013,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
