V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106975183,8290,3884,128927,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4099,3023,4568,https://www.youtube.com/watch?v=_8Q-xzX--48,32985,10349,128927,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31726,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52381023,11832,6528,55068,https://www.youtube.com/watch?v=SUsIzHEDTQE,10381,5054,38233,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12397,7554,55068,https://www.youtube.com/watch?v=SUsIzHEDTQE,111420,40614,17417,88463,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58752020,3099,1320,9845,https://www.youtube.com/watch?v=OJRyjW72sSQ,2667,871,8880,https://www.youtube.com/watch?v=H5sN9pnPelU,3170,1561,9845,https://www.youtube.com/watch?v=OJRyjW72sSQ,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96111780,10774,5004,60331,https://www.youtube.com/watch?v=Sk_JNi1MniQ,13614,6662,54613,https://www.youtube.com/watch?v=YNtBH4ENtoE,8567,4067,60331,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70851,2955,1283,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17318929,2522,1256,4567,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2564,1365,4567,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1964,719,2503,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55674,965,541,3116,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8890328,7041,3518,12895,https://www.youtube.com/watch?v=ASS6VXD0tgc,7041,3518,12895,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32768181,1764,898,6383,https://www.youtube.com/watch?v=9BDzR2304gs,1670,1118,1948,https://www.youtube.com/watch?v=rDSKq60pliM,2793,778,6383,https://www.youtube.com/watch?v=9BDzR2304gs,9977,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44862359,6917,2599,15821,https://www.youtube.com/watch?v=yfuHWkkuKf8,7001,2476,15821,https://www.youtube.com/watch?v=yfuHWkkuKf8,6917,3158,13882,https://www.youtube.com/watch?v=8BuvSQOOLwc,51680,4394,1272,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68477183,11059,3479,134353,https://www.youtube.com/watch?v=I5h-qKQAuYo,3015,1488,11059,https://www.youtube.com/watch?v=2iPnTF9Ir28,28136,12638,134353,https://www.youtube.com/watch?v=I5h-qKQAuYo,2013,57,36,262,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24630346,13477,6287,139201,https://www.youtube.com/watch?v=LvARztlutgk,13467,6345,24509,https://www.youtube.com/watch?v=1CbarBgggM8,13487,5799,139201,https://www.youtube.com/watch?v=LvARztlutgk,13498,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16539128,3538,2117,18792,https://www.youtube.com/watch?v=n45KypD5WQk,3287,1322,18792,https://www.youtube.com/watch?v=n45KypD5WQk,3772,2564,12343,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10024,554,175,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22849732,18698,10872,270998,https://www.youtube.com/watch?v=z66AFCijryw,20003,8585,27655,https://www.youtube.com/watch?v=qxKmgycpIbk,16657,12928,270998,https://www.youtube.com/watch?v=z66AFCijryw,70789,21764,1940,32491,https://www.twitch.tv/videos/2285767323
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9417446,4575,2472,14277,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,4575,2218,12334,https://www.youtube.com/watch?v=FO1BLqP09kw,8854,8003,14277,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13327030,5264,1997,29694,https://www.youtube.com/watch?v=0uIxzzzuLNU,4953,1256,29694,https://www.youtube.com/watch?v=0uIxzzzuLNU,7415,2935,17657,https://www.youtube.com/watch?v=03mSGaOfZW8,5441,0,0,0,
d837e8fda137492c9d77882b98ff863a,137000,29328777,55457,26700,132248,https://www.youtube.com/watch?v=lM9-MBKmano,10257,5468,17717,https://www.youtube.com/watch?v=JFg_YT9Ntvc,83860,40367,132248,https://www.youtube.com/watch?v=lM9-MBKmano,5017,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,17170457,7462,3032,16341,https://www.youtube.com/watch?v=S_9g3GncPK8,6852,3032,16341,https://www.youtube.com/watch?v=S_9g3GncPK8,8731,3906,9947,https://www.youtube.com/watch?v=ye4CRw6anms,34981,0,0,0,
2741a90689f342548daad7f760b0a8f7,131000,29111405,59646,30255,164919,https://www.youtube.com/watch?v=uM-INZeuovc,11959,5138,17260,https://www.youtube.com/watch?v=ROzhvBBLlcY,63496,35450,164919,https://www.youtube.com/watch?v=uM-INZeuovc,3991,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17622104,16974,3922,45641,https://www.youtube.com/watch?v=-1MUQivTilA,13241,6515,32086,https://www.youtube.com/watch?v=GDd0Nc4YAr4,19347,3408,45641,https://www.youtube.com/watch?v=-1MUQivTilA,43845,29869,9775,41892,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19706180,8142,3867,51293,https://www.youtube.com/watch?v=XeapwSftALA,4802,2457,13830,https://www.youtube.com/watch?v=xGMyPXHIFJ8,11466,5971,51293,https://www.youtube.com/watch?v=XeapwSftALA,5464,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6411790,11532,3130,56225,https://www.youtube.com/watch?v=dWTiMqRnmlc,12111,2928,56225,https://www.youtube.com/watch?v=dWTiMqRnmlc,4136,3298,4518,https://www.youtube.com/watch?v=Uz2cXRMxeFA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11872085,7935,1688,35897,https://www.youtube.com/watch?v=-IbyPEgHFeU,3541,1660,35897,https://www.youtube.com/watch?v=-IbyPEgHFeU,8169,2270,21711,https://www.youtube.com/watch?v=pKTM9A3HyWE,22487,8254,3850,12860,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,118000,13088529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4704433,4451,1998,16663,https://www.youtube.com/watch?v=MktfwlsulpA,4451,1998,16663,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17680797,682,278,989,https://www.youtube.com/watch?v=55ICyPn9Oc4,682,278,989,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18011628,24290,5029,161954,https://www.youtube.com/watch?v=WdiRPXCZJWA,5818,3942,7330,https://www.youtube.com/watch?v=xo-6_qVNmlg,27484,9227,161954,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4321841,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
