V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107044812,7911,6070,136845,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4364,3480,6399,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,24614,9953,136845,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31732,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52444908,11842,6597,58921,https://www.youtube.com/watch?v=SUsIzHEDTQE,10023,4755,38754,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12554,6881,58921,https://www.youtube.com/watch?v=SUsIzHEDTQE,111570,40223,14552,88514,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58768673,3066,1400,9363,https://www.youtube.com/watch?v=H5sN9pnPelU,2684,791,9363,https://www.youtube.com/watch?v=H5sN9pnPelU,3180,1515,3347,https://www.youtube.com/watch?v=Sadtk2bGa68,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96268879,10358,5216,60426,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11725,6273,54665,https://www.youtube.com/watch?v=YNtBH4ENtoE,8715,3936,60426,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70866,3774,1245,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17325153,2544,1269,4575,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2544,1290,4575,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2068,648,2564,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55671,965,479,3117,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32773865,1810,1019,6716,https://www.youtube.com/watch?v=9BDzR2304gs,1705,1113,2097,https://www.youtube.com/watch?v=rDSKq60pliM,2468,616,6716,https://www.youtube.com/watch?v=9BDzR2304gs,9977,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8893065,6537,3357,12958,https://www.youtube.com/watch?v=ASS6VXD0tgc,6537,3357,12958,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44927585,6000,2365,16729,https://www.youtube.com/watch?v=8BuvSQOOLwc,5982,2309,15840,https://www.youtube.com/watch?v=yfuHWkkuKf8,6577,2490,16729,https://www.youtube.com/watch?v=8BuvSQOOLwc,51683,4619,1344,8825,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68601576,15534,2825,144561,https://www.youtube.com/watch?v=I5h-qKQAuYo,3158,1665,11138,https://www.youtube.com/watch?v=2iPnTF9Ir28,31110,12777,144561,https://www.youtube.com/watch?v=I5h-qKQAuYo,2020,88,70,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24703688,13647,5648,149438,https://www.youtube.com/watch?v=LvARztlutgk,14222,6174,24662,https://www.youtube.com/watch?v=1CbarBgggM8,10847,5581,149438,https://www.youtube.com/watch?v=LvARztlutgk,13497,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16563560,3642,2420,19111,https://www.youtube.com/watch?v=n45KypD5WQk,3142,1678,19111,https://www.youtube.com/watch?v=n45KypD5WQk,4063,2499,13189,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10027,935,283,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,22950195,19148,13147,272988,https://www.youtube.com/watch?v=z66AFCijryw,19242,12235,28028,https://www.youtube.com/watch?v=qxKmgycpIbk,17574,16378,272988,https://www.youtube.com/watch?v=z66AFCijryw,70799,22000,4701,30160,https://www.twitch.tv/videos/2286690878
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9448586,5760,2437,18656,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,5760,2359,12370,https://www.youtube.com/watch?v=FO1BLqP09kw,11117,9378,18656,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13339781,5650,2446,30049,https://www.youtube.com/watch?v=0uIxzzzuLNU,5028,1905,30049,https://www.youtube.com/watch?v=0uIxzzzuLNU,9990,2446,17769,https://www.youtube.com/watch?v=03mSGaOfZW8,5442,0,0,0,
d837e8fda137492c9d77882b98ff863a,138000,29798773,62041,23491,142711,https://www.youtube.com/watch?v=GQhYOUgD6H8,10289,4883,17910,https://www.youtube.com/watch?v=JFg_YT9Ntvc,85486,37016,142711,https://www.youtube.com/watch?v=GQhYOUgD6H8,5051,1132,1071,1132,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17212732,7831,3559,16400,https://www.youtube.com/watch?v=S_9g3GncPK8,7184,3478,16400,https://www.youtube.com/watch?v=S_9g3GncPK8,8810,4887,10364,https://www.youtube.com/watch?v=ye4CRw6anms,34993,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29460810,63872,31988,167522,https://www.youtube.com/watch?v=uM-INZeuovc,12421,10279,17699,https://www.youtube.com/watch?v=ROzhvBBLlcY,65988,33307,167522,https://www.youtube.com/watch?v=uM-INZeuovc,3993,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17656400,14375,3867,47241,https://www.youtube.com/watch?v=-1MUQivTilA,13707,5017,32119,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17053,1915,47241,https://www.youtube.com/watch?v=-1MUQivTilA,43945,18413,8450,41907,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19731116,8644,3730,51657,https://www.youtube.com/watch?v=8C3TgatPmto,4721,2603,9913,https://www.youtube.com/watch?v=uPIGcKYYgBU,10747,6056,51657,https://www.youtube.com/watch?v=8C3TgatPmto,5466,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6428603,10208,3092,56239,https://www.youtube.com/watch?v=dWTiMqRnmlc,11615,2404,56239,https://www.youtube.com/watch?v=dWTiMqRnmlc,4320,3160,12430,https://www.youtube.com/watch?v=yvgbrWrnO9Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11893837,7944,1504,38667,https://www.youtube.com/watch?v=-IbyPEgHFeU,3633,1178,38667,https://www.youtube.com/watch?v=-IbyPEgHFeU,8215,2733,22616,https://www.youtube.com/watch?v=pKTM9A3HyWE,22495,7691,3499,11256,https://www.twitch.tv/videos/2287490170
58abad4aa8de49efb785367503dfd92c,118000,13108829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4709145,4737,1789,17785,https://www.youtube.com/watch?v=MktfwlsulpA,4737,1789,17785,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17685473,694,239,994,https://www.youtube.com/watch?v=55ICyPn9Oc4,694,239,994,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18032783,22804,4990,163285,https://www.youtube.com/watch?v=WdiRPXCZJWA,5871,3655,7380,https://www.youtube.com/watch?v=xo-6_qVNmlg,27175,9275,163285,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
