V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107044812,8242,6059,139141,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4388,3437,6620,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,24826,9221,139141,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31733,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52468168,11460,6649,59357,https://www.youtube.com/watch?v=SUsIzHEDTQE,10259,5547,38990,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12908,6992,59357,https://www.youtube.com/watch?v=SUsIzHEDTQE,111610,35247,15120,88532,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58774232,3127,1359,9538,https://www.youtube.com/watch?v=H5sN9pnPelU,3127,1339,9538,https://www.youtube.com/watch?v=H5sN9pnPelU,3243,1436,3418,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96311717,9771,4962,54676,https://www.youtube.com/watch?v=YNtBH4ENtoE,11348,6902,54676,https://www.youtube.com/watch?v=YNtBH4ENtoE,8217,3682,29225,https://www.youtube.com/watch?v=oUUyMX0ngsY,70866,3774,1422,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17329236,2283,1232,4585,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2565,1201,4585,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1633,1263,1633,https://www.youtube.com/watch?v=CQ00K0G6WLA,55670,1023,485,3117,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32775788,1722,1122,6843,https://www.youtube.com/watch?v=9BDzR2304gs,1708,1122,2194,https://www.youtube.com/watch?v=rDSKq60pliM,2115,892,6843,https://www.youtube.com/watch?v=9BDzR2304gs,9980,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8894251,6568,3213,12970,https://www.youtube.com/watch?v=ASS6VXD0tgc,6568,3213,12970,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44960005,5990,2446,17488,https://www.youtube.com/watch?v=8BuvSQOOLwc,5933,2200,15852,https://www.youtube.com/watch?v=yfuHWkkuKf8,6124,2573,17488,https://www.youtube.com/watch?v=8BuvSQOOLwc,51692,4619,1250,8825,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68625197,11155,2588,148195,https://www.youtube.com/watch?v=I5h-qKQAuYo,3214,1650,11155,https://www.youtube.com/watch?v=2iPnTF9Ir28,30781,10512,148195,https://www.youtube.com/watch?v=I5h-qKQAuYo,2021,88,67,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24727300,13701,5455,153717,https://www.youtube.com/watch?v=LvARztlutgk,14697,5856,24702,https://www.youtube.com/watch?v=1CbarBgggM8,10950,5282,153717,https://www.youtube.com/watch?v=LvARztlutgk,13497,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16574305,3656,2322,19189,https://www.youtube.com/watch?v=n45KypD5WQk,3181,1614,19189,https://www.youtube.com/watch?v=n45KypD5WQk,4089,2375,13582,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10036,942,257,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23014464,21074,13055,273799,https://www.youtube.com/watch?v=z66AFCijryw,20106,11633,28129,https://www.youtube.com/watch?v=qxKmgycpIbk,25607,17493,273799,https://www.youtube.com/watch?v=z66AFCijryw,70807,14025,8649,14025,https://www.twitch.tv/videos/2302449568
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9448586,7665,2328,20051,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,7665,2251,12384,https://www.youtube.com/watch?v=FO1BLqP09kw,11850,9618,20051,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13339781,5699,2509,30167,https://www.youtube.com/watch?v=0uIxzzzuLNU,5057,2567,30167,https://www.youtube.com/watch?v=0uIxzzzuLNU,10047,2084,17821,https://www.youtube.com/watch?v=03mSGaOfZW8,5442,0,0,0,
d837e8fda137492c9d77882b98ff863a,138000,29798773,60774,21105,149665,https://www.youtube.com/watch?v=GQhYOUgD6H8,11255,5320,18959,https://www.youtube.com/watch?v=QO7B6_d8hJ0,86221,36999,149665,https://www.youtube.com/watch?v=GQhYOUgD6H8,5062,1165,1063,1165,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17222586,7778,3833,16410,https://www.youtube.com/watch?v=S_9g3GncPK8,7485,3338,16410,https://www.youtube.com/watch?v=S_9g3GncPK8,9093,4767,13939,https://www.youtube.com/watch?v=kpQGIbuzk_Y,34997,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29460810,64388,30612,167994,https://www.youtube.com/watch?v=uM-INZeuovc,12525,10195,17868,https://www.youtube.com/watch?v=ROzhvBBLlcY,66387,32822,167994,https://www.youtube.com/watch?v=uM-INZeuovc,3999,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17667661,14701,4018,32134,https://www.youtube.com/watch?v=GDd0Nc4YAr4,14725,4484,32134,https://www.youtube.com/watch?v=GDd0Nc4YAr4,14677,1569,19498,https://www.youtube.com/watch?v=rqEWvg2BVOw,43955,18416,7558,41945,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19747791,7954,3571,51969,https://www.youtube.com/watch?v=8C3TgatPmto,4794,2551,9992,https://www.youtube.com/watch?v=uPIGcKYYgBU,11686,5797,51969,https://www.youtube.com/watch?v=8C3TgatPmto,5469,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6433394,9673,3155,55154,https://www.youtube.com/watch?v=DJCpz2EpwfM,10932,2688,55154,https://www.youtube.com/watch?v=DJCpz2EpwfM,4434,3483,12863,https://www.youtube.com/watch?v=yvgbrWrnO9Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11902980,4081,2205,39733,https://www.youtube.com/watch?v=-IbyPEgHFeU,2707,1422,39733,https://www.youtube.com/watch?v=-IbyPEgHFeU,8601,4095,23040,https://www.youtube.com/watch?v=pKTM9A3HyWE,22500,7692,3313,11256,https://www.twitch.tv/videos/2287490170
58abad4aa8de49efb785367503dfd92c,118000,13118576,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4710302,4437,1722,18216,https://www.youtube.com/watch?v=MktfwlsulpA,4437,1722,18216,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17685473,697,217,995,https://www.youtube.com/watch?v=55ICyPn9Oc4,697,217,995,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1447,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18037129,23765,5113,163640,https://www.youtube.com/watch?v=WdiRPXCZJWA,5962,3476,7392,https://www.youtube.com/watch?v=xo-6_qVNmlg,27642,7912,163640,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7286165,2906,1284,23665,https://www.youtube.com/watch?v=p4qx3O4YYvM,1699,699,5891,https://www.youtube.com/watch?v=Vb-XHimVESQ,6997,2849,23665,https://www.youtube.com/watch?v=p4qx3O4YYvM,1963,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4323440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17700823,4925,3637,19713,https://www.youtube.com/watch?v=LnaBWaBNvic,3520,1253,7080,https://www.youtube.com/watch?v=Nsxdz3BeBYo,9777,5114,19713,https://www.youtube.com/watch?v=LnaBWaBNvic,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6985774,3114,1379,13774,https://www.youtube.com/watch?v=6Ix62lqwKeU,3763,1714,13774,https://www.youtube.com/watch?v=6Ix62lqwKeU,1559,948,2728,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
