VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,103022,【原神研究室】希諾寧🐆培養放大鏡▸「希天后」強勢來襲？平替萬葉的角色來了！增傷/減抗手法一點通！五大元素配隊思路！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-10-11T12:45:06Z,https://www.youtube.com/watch?v=aBzlcqN8xV4,https://i.ytimg.com/vi/aBzlcqN8xV4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,101845,爆笑諧音棉花糖連發，不要用中文給我回日文！,2024-10-20T13:10:23Z,https://www.youtube.com/watch?v=0_4ZjoxcPlo,https://i.ytimg.com/vi/0_4ZjoxcPlo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,100795,只看Shorts的人真的錯過很多東西… #vtuber #台V #真理果,2024-10-11T09:30:30Z,https://www.youtube.com/watch?v=q5M5t1LgPSw,https://i.ytimg.com/vi/q5M5t1LgPSw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,100074,我的觀眾們可以不要那麼奇怪嗎？#shorts #short,2024-11-04T13:49:34Z,https://www.youtube.com/watch?v=uM-INZeuovc,https://i.ytimg.com/vi/uM-INZeuovc/mqdefault.jpg
75ddc749133b4c498eb35ceac1e2a0b2,99914,你們學廢了嗎... #vtuber #台v  #紫茗,2024-10-24T09:00:34Z,https://www.youtube.com/watch?v=W22rqk5f2og,https://i.ytimg.com/vi/W22rqk5f2og/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,99397,Vtuber發現媽媽不愛自己？！ #vtuber #台v #真理果,2024-10-23T09:30:17Z,https://www.youtube.com/watch?v=P54Z8MGbiUM,https://i.ytimg.com/vi/P54Z8MGbiUM/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,98818,【11/05】今天我生日(๑ᵔᗜᵔ๑),2024-11-05T11:14:12Z,https://www.twitch.tv/videos/2294204660,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/d37273a5ebc576089234_menhou_41712493751_1730805247/thumb/custom-f753d949-3f56-401a-9aa5-45e41271b68f-%{width}x%{height}.jpeg
d837e8fda137492c9d77882b98ff863a,94594,即將日更Shorts！？佛系立旗達標太不合理了吧？ #vtuber #台v #真理果,2024-10-31T09:30:05Z,https://www.youtube.com/watch?v=HWc58NkW-o4,https://i.ytimg.com/vi/HWc58NkW-o4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,88251,Vtuber開台被鄰居聽到？！ #vtuber #台v #真理果,2024-10-21T09:30:08Z,https://www.youtube.com/watch?v=PwikarkjTAA,https://i.ytimg.com/vi/PwikarkjTAA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,87894,Vtuber媽媽勸女兒轉換跑道？！ #vtuber #台v #真理果,2024-10-18T09:30:13Z,https://www.youtube.com/watch?v=_33LpXqNVwU,https://i.ytimg.com/vi/_33LpXqNVwU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,86828,10/31 風超大 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-31T08:12:47Z,https://www.twitch.tv/videos/2289883241,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a9b9b9c5bd1a50a08ebf_vtuber_amiru_41700666023_1730362360//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,85385,【short】認親系Vtuber？你一定是我失散多年的爸爸！！🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-11-05T03:00:19Z,https://www.youtube.com/watch?v=WdiRPXCZJWA,https://i.ytimg.com/vi/WdiRPXCZJWA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,84789,10/26 小開 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-27T09:32:32Z,https://www.twitch.tv/videos/2286605021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/778c7944ff86594f2e62_vtuber_amiru_41692035671_1730021543//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,84570,10/32 O_O | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-01T06:38:15Z,https://www.twitch.tv/videos/2290679719,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/91dcaeb313618d9ee403_vtuber_amiru_41702700135_1730443090//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,82729,Vtuber發現自己自出道以來沒有交到任何新朋友… #vtuber #台v #真理果,2024-10-29T09:30:07Z,https://www.youtube.com/watch?v=NaNTee32DZE,https://i.ytimg.com/vi/NaNTee32DZE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,82438,對Vtuber暈船了該怎麼辦？#vtuber #真理果 #台v,2024-10-13T09:30:31Z,https://www.youtube.com/watch?v=zvAHyDGLn7k,https://i.ytimg.com/vi/zvAHyDGLn7k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,80871,美國人Vtuber挑戰寫中文🤡 #vtuber #台v #真理果,2024-11-02T09:30:30Z,https://www.youtube.com/watch?v=t1kYnb4qWYc,https://i.ytimg.com/vi/t1kYnb4qWYc/mqdefault.jpg
20f0e269ce554a00920de0444bc22aaf,80236,女主播直播當下內褲全濕 【舒芙Suki】直播精華,2024-11-03T10:00:21Z,https://www.youtube.com/watch?v=YyE6TNPGAN8,https://i.ytimg.com/vi/YyE6TNPGAN8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78499,烟花－10/28－睏...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-28T12:44:10Z,https://www.twitch.tv/videos/2287512427,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/58ba0417b7d13dd53011_hennie2001_41694710375_1730119443//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78026,烟花－10/29－好晚的解謎台 等等爐石(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-29T16:38:46Z,https://www.twitch.tv/videos/2288460082,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/241e092db6fa0bd7ed8e_hennie2001_41697531367_1730219919//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,77444,はいよろこんで(樂意效勞)／こっちのけんと｜Cover by 森森鈴蘭Linglan Lily,2024-10-18T12:00:12Z,https://www.youtube.com/watch?v=QH6k1Br5wbc,https://i.ytimg.com/vi/QH6k1Br5wbc/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,77023,【密技實況精華】探路者陰人密技｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-24T04:00:22Z,https://www.youtube.com/watch?v=YbYrm3GagZw,https://i.ytimg.com/vi/YbYrm3GagZw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,73928,烟花－10/27－爐石選秀 我剛剛才碰了爐石一小時多...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-27T12:09:12Z,https://www.twitch.tv/videos/2286670433,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b746beb36813bf786bb3_hennie2001_41692418983_1730030945//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,71872,為什麼耶穌不能夠偷東西？#shorts #short,2024-10-15T11:54:25Z,https://www.youtube.com/watch?v=5cfW9SYsNWU,https://i.ytimg.com/vi/5cfW9SYsNWU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71710,烟花－10/20－ 本來想躺到十點狼人殺結果被人抓來一小時快打...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-20T11:18:05Z,https://www.twitch.tv/videos/2280760141,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9cf1856b1d3cae027d1c_hennie2001_41675728247_1729423080//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,71637,11/8 蛋蛋 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-08T06:54:53Z,https://www.twitch.tv/videos/2296488397,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b80a167794fd51f9b7fe_vtuber_amiru_41718541863_1731048887//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,71015,烟花－11/3－人鬼爐石6點比賽會延遲3分鐘畫面(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-03T14:59:44Z,https://www.twitch.tv/videos/2292700483,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/775b78dd09cfe4c629a2_hennie2001_41708680231_1730645979//thumb/thumb0-%{width}x%{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,69127,斯科特的天敵 青雀的無敵嘴遁！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-10-13T10:00:05Z,https://www.youtube.com/watch?v=2ecy-B1ADy0,https://i.ytimg.com/vi/2ecy-B1ADy0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,69030,美國人台V會講中文的代價竟是🤡 #vtuber #台灣vtuber #真理果,2024-11-05T09:30:20Z,https://www.youtube.com/watch?v=p733vreneQw,https://i.ytimg.com/vi/p733vreneQw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,67687,就連大嫂娘家都知道我是Vtuber？！ #vtuber #台v #真理果,2024-11-01T09:30:05Z,https://www.youtube.com/watch?v=Gpf8UqYt-4M,https://i.ytimg.com/vi/Gpf8UqYt-4M/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,66804,【橙Yuzumi】晚點玩辦公室狼人殺｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-18T09:13:14Z,https://www.twitch.tv/videos/2278974585,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/abb77dd588634e3b9462_yuzumi_neon_41670444327_1729242789//thumb/thumb0-%{width}x%{height}.jpg
4558095012964943921cd8a376a192fd,66224,✦ 洢露洢11.03 ✦ T1 T1 T1 200ping RK挑戰 ฅ ˙ϖ˙ ฅ  @ILUYEE | 魔儲推薦碼:161 !DC,2024-11-03T16:02:13Z,https://www.twitch.tv/videos/2292743732,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/5115eff3cdb01a9359db_iluyee_43126029656_1730649728//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,66064,10/19 爬爬 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-19T10:56:49Z,https://www.twitch.tv/videos/2279872315,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9814ba2bd965cc5eece8_vtuber_amiru_41673174775_1729335402//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,65101,【爆笑實況精華】如何用暗碼士讓隊友躁起來｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-27T05:06:31Z,https://www.youtube.com/watch?v=zjNzrukCytE,https://i.ytimg.com/vi/zjNzrukCytE/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,64273,【翻唱／Cover】歲月成碑【露熙妲 Luxida】（《 #三體 》葉文潔同人曲）,2024-10-11T11:00:38Z,https://www.youtube.com/watch?v=T6MIb-N-Fvg,https://i.ytimg.com/vi/T6MIb-N-Fvg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63709,烟花－10/19－ 八點恐怖遊戲(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-19T11:05:10Z,https://www.twitch.tv/videos/2279876454,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee88744ad7cd18be53ee_hennie2001_41673202583_1729335905//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,62609,Vtuber媽媽差點火燒廚房！ #vtuber #台v #真理果,2024-11-03T09:30:16Z,https://www.youtube.com/watch?v=fEyNJgB3HDA,https://i.ytimg.com/vi/fEyNJgB3HDA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,62274,玩神燈精靈讓觀眾投票，結果怎麼好像都怪怪的,2024-10-19T14:24:22Z,https://www.youtube.com/watch?v=0UX-UHn8jxg,https://i.ytimg.com/vi/0UX-UHn8jxg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,62029,烟花－10/15－8點麻雀一番街連動 (^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-15T11:11:03Z,https://www.twitch.tv/videos/2276571897,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4db200c45de5b5069134_hennie2001_41663621639_1728990655//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,60646,【橙Yuzumi】二郎神！我今天非打死你不可 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-26T06:09:47Z,https://www.twitch.tv/videos/2285641554,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b4fee4fa87ba8f6f0450_yuzumi_neon_41689166823_1729922976//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,60312,【橙Yuzumi】今天努力把猴子打完 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-23T06:04:38Z,https://www.twitch.tv/videos/2283062083,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5f19d3b3b087d2bc9ec0_yuzumi_neon_41681873559_1729663469//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60154,烟花－11/3－晚上6點比賽會延遲3分鐘畫面(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-03T10:04:11Z,https://www.twitch.tv/videos/2292550876,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7210953dfe81a02ac708_hennie2001_41707894775_1730628246//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,59678,烟花－11/5－「XROUND AERO PRO 低延遲降噪耳機」超好用耳機，九點連動(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-05T11:48:47Z,https://www.twitch.tv/videos/2294215946,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc6c814d9336be584db8_hennie2001_41712586967_1730807322//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,59391,不要再讓我得罪任何人了..#shorts #short,2024-10-26T19:44:59Z,https://www.youtube.com/watch?v=mfbmvqYUjMc,https://i.ytimg.com/vi/mfbmvqYUjMc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59062,烟花－10/11－剛剛電腦搞事 晚開了 來OW (^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-12T17:09:02Z,https://www.twitch.tv/videos/2274257047,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e326bc86231d9b67e6_hennie2001_41657377191_1728752935//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,58708,沒抽亂破，也能拿2個專屬隱藏成就！ #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2024-10-27T04:30:17Z,https://www.youtube.com/watch?v=Sk_JNi1MniQ,https://i.ytimg.com/vi/Sk_JNi1MniQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,58407,Vtuber對1000+觀眾的私生活調查，這個地區的能買房率超高！？#shorts #short,2024-10-28T15:19:39Z,https://www.youtube.com/watch?v=Dn8iihLLRgM,https://i.ytimg.com/vi/Dn8iihLLRgM/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,58191,FNF 最 ◯ ◯ 的 模 組,2024-10-16T09:29:25Z,https://www.youtube.com/watch?v=RgTAcEqKQgc,https://i.ytimg.com/vi/RgTAcEqKQgc/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,58178,【橙Yuzumi】._. 11點玩新遊戲 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-22T11:02:26Z,https://www.twitch.tv/videos/2282347796,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48ae9644f34d7d55d043_yuzumi_neon_41680083335_1729594941//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58132,烟花－10/21－ 我今天有一丁點兒困(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-21T13:09:09Z,https://www.twitch.tv/videos/2281614490,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33bfb020a4e3db3691b7_hennie2001_41678246215_1729516144//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,57572,【爆笑實況精華】當觀眾變成間諜...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-18T04:00:10Z,https://www.youtube.com/watch?v=DZuvPgcPjio,https://i.ytimg.com/vi/DZuvPgcPjio/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,57563,【杏仁ミル精華】跟小舞一起線下烤肉復盤🍖喝醉的咪嚕到底有多虧賊？！ft. @nein1203,2024-10-16T10:00:06Z,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,https://i.ytimg.com/vi/Bi-V_RRrp9Y/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56776,烟花－10/16－ 今天是懶洋洋 八點絕區零 九點行程取消555(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-16T11:10:40Z,https://www.twitch.tv/videos/2277392351,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa8e340d184574ec317a_hennie2001_41665953991_1729077035//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,56459,觀眾想釣我魚？喝咖啡用哪隻手攪拌？#shorts #short,2024-11-05T15:00:05Z,https://www.youtube.com/watch?v=46oxecNEcIg,https://i.ytimg.com/vi/46oxecNEcIg/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,56037,VIOLIN VTUBER WILL STOP YOUR SCROLLING #shorts,2024-10-27T11:30:44Z,https://www.youtube.com/watch?v=dWTiMqRnmlc,https://i.ytimg.com/vi/dWTiMqRnmlc/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,55299,【紅溫警告】跑完連續30分鐘居然不是先誇我！還笑我平時沒運動！【厄倫蒂兒 Earendel】,2024-10-13T10:00:43Z,https://www.youtube.com/watch?v=kmr4jHoYHq0,https://i.ytimg.com/vi/kmr4jHoYHq0/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,54884,Vtuber plays VIOLIN for your daily dose of serotonin #shorts,2024-10-31T10:49:31Z,https://www.youtube.com/watch?v=DJCpz2EpwfM,https://i.ytimg.com/vi/DJCpz2EpwfM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54519,烟花－10/27－剛入第二個小時爐石...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-27T19:17:13Z,https://www.twitch.tv/videos/2286974254,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d884a213fb63c9d6ec2_hennie2001_41693232247_1730056626//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,54359,Vtuber姪女愛上姑姑的虛擬形象… #vtuber #台v #真理果,2024-11-06T09:30:00Z,https://www.youtube.com/watch?v=0f6IdsQ8ZoI,https://i.ytimg.com/vi/0f6IdsQ8ZoI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54206,烟花－10/18－ 辦公室狼人殺(英文苦手)(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-18T11:48:20Z,https://www.twitch.tv/videos/2279024728,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/484a83c7abd4fb2fbca6_hennie2001_41670802855_1729252094//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,54194,Vtuber媽媽眼裡的缺點也許是觀眾眼中的優點？ #vtuber #台v #真理果,2024-11-04T09:30:11Z,https://www.youtube.com/watch?v=N6EO-Rnv3Eo,https://i.ytimg.com/vi/N6EO-Rnv3Eo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54135,烟花－10/13－後室恐怖遊戲連動(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-13T11:59:20Z,https://www.twitch.tv/videos/2274939382,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a7866c4e540a0d690402_hennie2001_41659092839_1728820755//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,53934,在脆上看到回力鏢嘴砲太好笑，真的不是在反串嗎！？#shorts #short,2024-10-22T12:58:21Z,https://www.youtube.com/watch?v=CT1yMfU_u7A,https://i.ytimg.com/vi/CT1yMfU_u7A/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,53221,【橙Yuzumi】今天拚拿牙籤通關 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-11-05T10:00:19Z,https://www.twitch.tv/videos/2294182741,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9842e6814ae7c7045990_yuzumi_neon_41712323095_1730800812//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,53043,【貓祭精華】活生生把一個社恐人逼回神經病 #Vtuber #貓祭,2024-10-13T14:30:06Z,https://www.youtube.com/watch?v=yn4gyUc6FQo,https://i.ytimg.com/vi/yn4gyUc6FQo/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,52917,【爆笑實況精華】一年一度的APEX天燈節｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-25T10:00:29Z,https://www.youtube.com/watch?v=TfqCBxaZOu0,https://i.ytimg.com/vi/TfqCBxaZOu0/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,52731,【橙Yuzumi】該悟空了｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-16T05:59:51Z,https://www.twitch.tv/videos/2277301627,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6dbbd099e80cce994f71_yuzumi_neon_41665380679_1729058386//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,51935,Vtuber在直播中遇到地震，想起以前在醫院的逃跑判斷方法...#shorts #short,2024-10-17T13:46:38Z,https://www.youtube.com/watch?v=GK8C8nokGEk,https://i.ytimg.com/vi/GK8C8nokGEk/mqdefault.jpg
