V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106975183,8286,3900,128082,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4097,3039,4557,https://www.youtube.com/watch?v=_8Q-xzX--48,32961,10405,128082,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31726,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52381023,11828,6610,54641,https://www.youtube.com/watch?v=SUsIzHEDTQE,10375,5083,38206,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12394,7573,54641,https://www.youtube.com/watch?v=SUsIzHEDTQE,111422,40604,17654,88460,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58752020,3098,1260,9843,https://www.youtube.com/watch?v=OJRyjW72sSQ,2667,849,8844,https://www.youtube.com/watch?v=H5sN9pnPelU,3161,1570,9843,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96111780,10770,5066,60323,https://www.youtube.com/watch?v=Sk_JNi1MniQ,13615,6728,54608,https://www.youtube.com/watch?v=YNtBH4ENtoE,8506,4159,60323,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70850,2955,932,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17318929,2518,1260,4567,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2564,1377,4567,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1954,725,2495,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55673,964,546,3116,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32768181,1762,910,6358,https://www.youtube.com/watch?v=9BDzR2304gs,1668,1126,1927,https://www.youtube.com/watch?v=rDSKq60pliM,2791,793,6358,https://www.youtube.com/watch?v=9BDzR2304gs,9977,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8890328,7040,3544,12892,https://www.youtube.com/watch?v=ASS6VXD0tgc,7040,3544,12892,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44862359,6915,2624,15822,https://www.youtube.com/watch?v=yfuHWkkuKf8,7001,2533,15822,https://www.youtube.com/watch?v=yfuHWkkuKf8,6915,3176,13851,https://www.youtube.com/watch?v=8BuvSQOOLwc,51680,4394,1321,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68477183,8086,3538,132472,https://www.youtube.com/watch?v=I5h-qKQAuYo,3009,1495,11054,https://www.youtube.com/watch?v=2iPnTF9Ir28,27992,7973,132472,https://www.youtube.com/watch?v=I5h-qKQAuYo,2013,57,37,262,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24630346,13470,6358,138723,https://www.youtube.com/watch?v=LvARztlutgk,13453,6399,24503,https://www.youtube.com/watch?v=1CbarBgggM8,13487,5820,138723,https://www.youtube.com/watch?v=LvARztlutgk,13500,0,0,0,
