V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106870751,10828,6239,110591,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3842,2154,4026,https://www.youtube.com/watch?v=6MdyQv_xFUk,43823,13419,110591,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31725,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52227966,12375,7293,40024,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10527,6084,35898,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14853,7651,40024,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111303,28408,11816,88386,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58729009,2803,1322,9682,https://www.youtube.com/watch?v=OJRyjW72sSQ,2639,638,7497,https://www.youtube.com/watch?v=H5sN9pnPelU,2803,1704,9682,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95940050,9545,4346,60059,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11002,5375,54454,https://www.youtube.com/watch?v=YNtBH4ENtoE,7615,3678,60059,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70820,3772,1232,7283,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17306405,2531,1138,4537,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2584,1204,4537,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1172,244,2332,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55669,952,638,3727,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32764178,1587,1120,5576,https://www.youtube.com/watch?v=9BDzR2304gs,1576,1004,1634,https://www.youtube.com/watch?v=jQXab0s6UoM,2691,1120,5576,https://www.youtube.com/watch?v=9BDzR2304gs,9974,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8875402,7031,2419,12794,https://www.youtube.com/watch?v=ASS6VXD0tgc,7031,2419,12794,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44734931,5847,2787,15770,https://www.youtube.com/watch?v=yfuHWkkuKf8,5895,2671,15770,https://www.youtube.com/watch?v=yfuHWkkuKf8,5626,3153,13350,https://www.youtube.com/watch?v=Jr2sylyn9_w,51672,4394,2377,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68362619,5396,2858,104687,https://www.youtube.com/watch?v=I5h-qKQAuYo,2984,1521,10891,https://www.youtube.com/watch?v=2iPnTF9Ir28,25494,9159,104687,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,38,96,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24506417,12063,7649,107756,https://www.youtube.com/watch?v=LvARztlutgk,11418,8270,24213,https://www.youtube.com/watch?v=1CbarBgggM8,13196,4595,107756,https://www.youtube.com/watch?v=LvARztlutgk,13496,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16503567,3505,1738,18113,https://www.youtube.com/watch?v=n45KypD5WQk,3458,1307,18113,https://www.youtube.com/watch?v=n45KypD5WQk,3553,2840,9946,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10025,519,230,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22809357,18582,7314,268095,https://www.youtube.com/watch?v=z66AFCijryw,22100,7300,29389,https://www.youtube.com/watch?v=2FbO5oLjnGE,12813,11573,268095,https://www.youtube.com/watch?v=z66AFCijryw,70780,24200,5265,47494,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9396626,4472,2646,12242,https://www.youtube.com/watch?v=FO1BLqP09kw,4542,2738,12242,https://www.youtube.com/watch?v=FO1BLqP09kw,2919,2554,2919,https://www.youtube.com/watch?v=IMoIRs_rcdY,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13303463,5592,1887,28639,https://www.youtube.com/watch?v=0uIxzzzuLNU,5512,1999,28639,https://www.youtube.com/watch?v=0uIxzzzuLNU,7428,1602,17400,https://www.youtube.com/watch?v=03mSGaOfZW8,5438,0,0,0,
d837e8fda137492c9d77882b98ff863a,136000,28922739,52773,24367,124363,https://www.youtube.com/watch?v=lM9-MBKmano,10867,4401,20929,https://www.youtube.com/watch?v=zSUeqmkAcp8,81059,46681,124363,https://www.youtube.com/watch?v=lM9-MBKmano,4991,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,17128965,6740,3451,16221,https://www.youtube.com/watch?v=S_9g3GncPK8,6508,2658,16221,https://www.youtube.com/watch?v=S_9g3GncPK8,8582,4474,9614,https://www.youtube.com/watch?v=ye4CRw6anms,34965,0,0,0,
2741a90689f342548daad7f760b0a8f7,131000,28765031,58454,33658,159178,https://www.youtube.com/watch?v=uM-INZeuovc,12825,3543,16029,https://www.youtube.com/watch?v=ROzhvBBLlcY,62201,35648,159178,https://www.youtube.com/watch?v=uM-INZeuovc,3978,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17581198,16696,5856,42576,https://www.youtube.com/watch?v=-1MUQivTilA,13056,9064,32018,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17949,4598,42576,https://www.youtube.com/watch?v=-1MUQivTilA,43815,28072,6568,41832,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19654852,8353,3473,50994,https://www.youtube.com/watch?v=XeapwSftALA,4723,2733,13737,https://www.youtube.com/watch?v=xGMyPXHIFJ8,14631,5392,50994,https://www.youtube.com/watch?v=XeapwSftALA,5457,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6395739,11699,3807,56194,https://www.youtube.com/watch?v=dWTiMqRnmlc,12193,4217,56194,https://www.youtube.com/watch?v=dWTiMqRnmlc,3415,3145,4088,https://www.youtube.com/watch?v=Uz2cXRMxeFA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11825998,7662,2254,27744,https://www.youtube.com/watch?v=-IbyPEgHFeU,5611,1942,27744,https://www.youtube.com/watch?v=-IbyPEgHFeU,7715,5175,19638,https://www.youtube.com/watch?v=pKTM9A3HyWE,22458,9629,4309,12860,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,118000,13061150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4698789,6095,2825,14408,https://www.youtube.com/watch?v=MktfwlsulpA,6095,2825,14408,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17676229,710,231,2020,https://www.youtube.com/watch?v=MPSsXk4Ccw4,710,231,2020,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,17982136,23853,6064,159624,https://www.youtube.com/watch?v=WdiRPXCZJWA,5496,4175,7253,https://www.youtube.com/watch?v=xo-6_qVNmlg,26384,11262,159624,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4320640,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7245772,2027,909,22853,https://www.youtube.com/watch?v=p4qx3O4YYvM,1592,559,5434,https://www.youtube.com/watch?v=Vb-XHimVESQ,6636,2693,22853,https://www.youtube.com/watch?v=p4qx3O4YYvM,1958,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17532530,4439,1871,24625,https://www.youtube.com/watch?v=NEZuUbISGNI,3470,1412,9386,https://www.youtube.com/watch?v=ec0khiWgkJ0,9115,4769,24625,https://www.youtube.com/watch?v=NEZuUbISGNI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6948947,2990,1655,12342,https://www.youtube.com/watch?v=6Ix62lqwKeU,3581,1879,12342,https://www.youtube.com/watch?v=6Ix62lqwKeU,1527,1184,2627,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33329854,2888,1189,3825,https://www.youtube.com/watch?v=xK8CfakSwoM,2977,1541,3825,https://www.youtube.com/watch?v=xK8CfakSwoM,1950,500,2888,https://www.youtube.com/watch?v=GpDGuMQVMyo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8614651,6033,2758,20296,https://www.youtube.com/watch?v=GdB5AuGm5R4,5590,3119,8714,https://www.youtube.com/watch?v=nqPauVrA_T0,8190,2758,20296,https://www.youtube.com/watch?v=GdB5AuGm5R4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95600,6565807,3502,1614,26486,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3073,120,19706,https://www.youtube.com/watch?v=CezCOz5sCq0,3931,1716,26486,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88800,9403660,5586,2526,18308,https://www.youtube.com/watch?v=2YYiFDN77VA,5601,2526,12235,https://www.youtube.com/watch?v=QEQBwQBv0ZM,4750,2057,18308,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88700,11810781,7911,4701,46289,https://www.youtube.com/watch?v=Y5RLUBFkj9o,8050,4909,17190,https://www.youtube.com/watch?v=sGz5wkN3aYE,6484,3033,46289,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30242,17212,9325,24833,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,83000,906647,625,318,3445,https://www.youtube.com/watch?v=tHRJeGBRSWs,625,332,3221,https://www.youtube.com/watch?v=TMNCyMQnlyg,655,209,3445,https://www.youtube.com/watch?v=tHRJeGBRSWs,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,81300,8566823,6620,1279,27841,https://www.youtube.com/watch?v=U9xhA27lySE,6023,1264,27841,https://www.youtube.com/watch?v=U9xhA27lySE,11060,3814,16748,https://www.youtube.com/watch?v=qNt16oqL2vg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78100,5949927,2906,1342,21168,https://www.youtube.com/watch?v=-mC69HP7QwE,4045,2718,21168,https://www.youtube.com/watch?v=-mC69HP7QwE,2484,870,11057,https://www.youtube.com/watch?v=LHGD_3DZpec,12351,0,0,0,
3f4650e05ceb41008bd16869780b7af1,78100,21964579,19609,9897,30019,https://www.youtube.com/watch?v=fe50Mmvht54,9200,1602,9200,https://www.youtube.com/watch?v=e-yTJtqqgPc,30019,18192,30019,https://www.youtube.com/watch?v=fe50Mmvht54,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76900,5597549,0,0,0,,0,0,0,,0,0,0,,4586,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,76600,7444997,1815,1011,15686,https://www.youtube.com/watch?v=9JXeJZnwF-g,1876,1057,15686,https://www.youtube.com/watch?v=9JXeJZnwF-g,843,373,1314,https://www.youtube.com/watch?v=cUb5zjqfuw4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35493054,0,0,0,,0,0,0,,0,0,0,,9956,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72400,370664,0,0,0,,0,0,0,,0,0,0,,7451,0,0,0,
9d9c6477329245cbb2557895f4f15686,71500,4909043,2519,1556,10333,https://www.youtube.com/watch?v=c-x3KMO8c2Q,0,0,0,,2519,1556,10333,https://www.youtube.com/watch?v=c-x3KMO8c2Q,149394,16841,6889,35421,https://www.twitch.tv/videos/2303071946
1ccdbe5d48934f4cbabc86512dd1d357,71000,4633156,7629,3122,14047,https://www.youtube.com/watch?v=8cVJCCB-cFo,6996,3122,14047,https://www.youtube.com/watch?v=8cVJCCB-cFo,11675,5247,13701,https://www.youtube.com/watch?v=WImPCa5gTZI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70800,5185256,1904,836,6827,https://www.youtube.com/watch?v=vX-KZaNVivo,2063,1006,6827,https://www.youtube.com/watch?v=vX-KZaNVivo,1851,345,2494,https://www.youtube.com/watch?v=8EhU0MKwHbM,2208,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,69100,4474822,4520,2125,11302,https://www.youtube.com/watch?v=ESb3B-6P5U8,4132,2414,8221,https://www.youtube.com/watch?v=5oPvhegiP54,6016,1606,11302,https://www.youtube.com/watch?v=ESb3B-6P5U8,0,0,0,0,
