VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
480aca28939a4eb5bf558a710e21709c,live,例行公事 /揪團加班轉盤 !加班,2024-11-05T20:52:37Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/7 加班Day8 !加班 / 揪團每20人+4分鐘 / !週邊 / !DC / @komorikuma_vtuber,2024-11-06T07:11:32Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－11/8 小唱 (^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-06T12:42:04Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,drops 掉寶【永恆輪迴】18:00直播可以一起玩啦~~~生日購票【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2024-11-06T20:13:30Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop🎁看台領♡星鐵掉寶｜☑️11月訂閱新桌布‿✦ !魔法工坊 !MP !DC,2024-11-06T21:19:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】今早來古戰場 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2024-11-07T00:01:53Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,晚安卡店｜抽｜!加班｜!減班,2024-11-07T01:12:41Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,WAWA @twlonelyash,2024-11-07T02:33:21Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/11/7｜煮菜 With @yaoyaopotato @nekoyarin @ayaakahane,2024-11-07T05:05:05Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Astral Party✦ 11.07｜AAAA!!!｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2024-11-07T07:05:45Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1108【加班台day139】希望我起床時直播還開著\|/ @chalortti,2024-11-07T08:33:31Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】11/˙7 耍廢中 一起?,2024-11-07T09:57:18Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day6ˇ8】Ibon萬聖卡開放中!【紅葉谷いつき/紅葉谷幾月】,2024-11-07T10:00:24Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 落枕了▶ 海鮮小火鍋 ⎚吃飯🍌  ( ๑ •̀ ㅁ •́ ฅ ),2024-11-07T10:00:44Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,欸嘿欸嘿 || !周邊 !DC !綠界,2024-11-07T10:24:08Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5【☑️努力拚紫勾勾】｜Day46 🐻 感謝掛台｜!簽到 !抽獎 !揪團 !周邊 !魔競,2024-11-07T11:00:28Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,【🐈Alexia鯖】サブキャラ作るの考えてる🔰22日目【コーラ禁311日目】,2024-11-07T11:08:30Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,₊˚ 🐇 11/07 ✧ 睡一下 晚點叫我｜ @nayomi0204 ᕬᕬ ᶻ｜ !魔儲 !點歌 !續命奶酪,2024-11-07T11:26:58Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 11/7 冷冷捏 現在抱一下明天就是超快樂星期五了 ٩꒰ᐛ ( ᐖ ꒱۶ 超絕可愛LINE貼圖上架啦 .ᐟ.ᐟ  ♡ !YT !LINE !手機殼 !周邊,2024-11-07T11:38:01Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】 爐石更新！玩玩新牌組,2024-11-07T11:55:32Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】塔科夫PVE新手 活動似乎快結束了 || 7 NOV,2024-11-07T11:58:16Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★1107 怕   ･ﾟ･(つд`ﾟ)･ﾟ･,2024-11-07T11:58:39Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,在魔物耳朵邊吹笛子!! 《 魔物獵人 世界：冰原 》 #MHWorld #MonsterHunter #Vtuber #魔物獵人世界冰原,2024-11-07T12:01:04Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 11/8 ✦  可洛依太累了去睡覺 明天跟奈唯去台中玩 ♡  加班台Day 38 努力拼紫勾中  |  @chloelancemay | !加班 希望大家可以幫我加班到新衣裝 ♡,2024-11-07T12:02:54Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
