V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106540476,5760,3357,38876,https://www.youtube.com/watch?v=zthMIWx3jhE,3415,1329,3740,https://www.youtube.com/watch?v=Kzi9ShsPmGU,13769,5640,38876,https://www.youtube.com/watch?v=zthMIWx3jhE,31710,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51974889,14316,8428,58384,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10362,6540,16580,https://www.youtube.com/watch?v=HART8sPFZ8A,18821,8956,58384,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110585,28411,15252,86867,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58659007,2143,1124,9255,https://www.youtube.com/watch?v=OJRyjW72sSQ,2406,787,2844,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,1170,1148,9255,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95586091,10509,4687,59173,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11007,6519,53511,https://www.youtube.com/watch?v=YNtBH4ENtoE,9516,4474,59173,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70756,3286,1451,6633,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17281533,2425,1011,3644,https://www.youtube.com/watch?v=XNeIsUwGLdI,2500,1011,3644,https://www.youtube.com/watch?v=XNeIsUwGLdI,2247,641,2398,https://www.youtube.com/watch?v=rl5_vsai3DQ,55645,1342,631,3725,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32736710,2196,691,3050,https://www.youtube.com/watch?v=CVUeTF8abVk,1509,468,1666,https://www.youtube.com/watch?v=orw9RfyEKts,2295,1659,3050,https://www.youtube.com/watch?v=CVUeTF8abVk,9969,709,439,709,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8851237,6974,3034,12108,https://www.youtube.com/watch?v=ASS6VXD0tgc,7303,3877,12108,https://www.youtube.com/watch?v=ASS6VXD0tgc,4813,321,4887,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44427398,5200,2873,15510,https://www.youtube.com/watch?v=yfuHWkkuKf8,5864,3590,15510,https://www.youtube.com/watch?v=yfuHWkkuKf8,4678,1727,13255,https://www.youtube.com/watch?v=wDrI9ymKu2w,51525,3633,1380,8820,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68011299,6268,2550,59418,https://www.youtube.com/watch?v=RgTAcEqKQgc,5261,1650,18770,https://www.youtube.com/watch?v=GEPdFpk0odc,12605,6285,59418,https://www.youtube.com/watch?v=RgTAcEqKQgc,1995,88,72,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24182713,11511,6456,80418,https://www.youtube.com/watch?v=QH6k1Br5wbc,14709,5412,22873,https://www.youtube.com/watch?v=1CbarBgggM8,11417,8111,80418,https://www.youtube.com/watch?v=QH6k1Br5wbc,13483,0,0,0,
