V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106613842,9038,3199,44220,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3504,1551,3781,https://www.youtube.com/watch?v=Kzi9ShsPmGU,20319,13719,44220,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52023529,11557,7290,59084,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10161,6240,16857,https://www.youtube.com/watch?v=HART8sPFZ8A,14789,7774,59084,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110755,28351,11613,86893,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58685571,2172,1668,9376,https://www.youtube.com/watch?v=OJRyjW72sSQ,2551,1201,3059,https://www.youtube.com/watch?v=H5sN9pnPelU,1900,1708,9376,https://www.youtube.com/watch?v=OJRyjW72sSQ,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95686367,10011,4229,59544,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10819,5628,53900,https://www.youtube.com/watch?v=YNtBH4ENtoE,8924,3853,59544,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70754,3287,1556,6638,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17292631,2485,755,4460,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2566,755,4460,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2291,466,2433,https://www.youtube.com/watch?v=rl5_vsai3DQ,55656,997,580,3727,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8862390,7323,3311,12499,https://www.youtube.com/watch?v=ASS6VXD0tgc,7632,4002,12499,https://www.youtube.com/watch?v=ASS6VXD0tgc,4784,2,4784,https://www.youtube.com/watch?v=WOCUQTr9bHM,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32746849,1675,724,3958,https://www.youtube.com/watch?v=9BDzR2304gs,1396,508,1675,https://www.youtube.com/watch?v=orw9RfyEKts,2483,1524,3958,https://www.youtube.com/watch?v=9BDzR2304gs,9971,718,385,718,https://www.twitch.tv/videos/2289169571
7c06b9e316ce4ac18ce836cd72442bbe,207000,44527245,5195,2764,15626,https://www.youtube.com/watch?v=yfuHWkkuKf8,5876,3211,15626,https://www.youtube.com/watch?v=yfuHWkkuKf8,4874,1523,7775,https://www.youtube.com/watch?v=x5Q2ZtdUQCw,51540,3403,1881,8821,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68097182,8174,2509,59960,https://www.youtube.com/watch?v=RgTAcEqKQgc,5288,1792,19234,https://www.youtube.com/watch?v=GEPdFpk0odc,14611,3899,59960,https://www.youtube.com/watch?v=RgTAcEqKQgc,1997,93,69,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24253940,12229,5529,84111,https://www.youtube.com/watch?v=QH6k1Br5wbc,12753,7127,23387,https://www.youtube.com/watch?v=1CbarBgggM8,12229,5529,84111,https://www.youtube.com/watch?v=QH6k1Br5wbc,13483,0,0,0,
