V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106587509,7292,3628,39840,https://www.youtube.com/watch?v=zthMIWx3jhE,3563,1144,3765,https://www.youtube.com/watch?v=Kzi9ShsPmGU,20052,12061,39840,https://www.youtube.com/watch?v=zthMIWx3jhE,31712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52006175,14260,7437,58846,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10386,5804,16791,https://www.youtube.com/watch?v=HART8sPFZ8A,17696,8522,58846,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110723,29902,13224,86886,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58677150,2169,1519,9332,https://www.youtube.com/watch?v=OJRyjW72sSQ,2421,709,2902,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,1757,1634,9332,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95665517,10070,4279,59386,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10794,5781,53800,https://www.youtube.com/watch?v=YNtBH4ENtoE,8743,4139,59386,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70751,3287,1679,6635,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17286886,2447,844,3647,https://www.youtube.com/watch?v=XNeIsUwGLdI,2512,844,3647,https://www.youtube.com/watch?v=XNeIsUwGLdI,2275,533,2423,https://www.youtube.com/watch?v=rl5_vsai3DQ,55650,996,609,3727,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8853892,7009,2838,12362,https://www.youtube.com/watch?v=ASS6VXD0tgc,7315,3525,12362,https://www.youtube.com/watch?v=ASS6VXD0tgc,4771,151,4771,https://www.youtube.com/watch?v=WOCUQTr9bHM,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32743747,1953,690,3551,https://www.youtube.com/watch?v=9BDzR2304gs,1514,486,1673,https://www.youtube.com/watch?v=orw9RfyEKts,2402,1572,3551,https://www.youtube.com/watch?v=9BDzR2304gs,9969,715,406,715,https://www.twitch.tv/videos/2289169571
7c06b9e316ce4ac18ce836cd72442bbe,207000,44502055,5153,2914,15593,https://www.youtube.com/watch?v=yfuHWkkuKf8,5872,3424,15593,https://www.youtube.com/watch?v=yfuHWkkuKf8,4836,1631,7676,https://www.youtube.com/watch?v=x5Q2ZtdUQCw,51536,3364,1945,8821,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68073227,6345,2635,59741,https://www.youtube.com/watch?v=RgTAcEqKQgc,5278,1737,19022,https://www.youtube.com/watch?v=GEPdFpk0odc,13679,4699,59741,https://www.youtube.com/watch?v=RgTAcEqKQgc,1997,92,71,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24231097,11858,5850,82727,https://www.youtube.com/watch?v=QH6k1Br5wbc,12578,7281,23169,https://www.youtube.com/watch?v=1CbarBgggM8,11858,5850,82727,https://www.youtube.com/watch?v=QH6k1Br5wbc,13484,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16446096,3435,1837,19572,https://www.youtube.com/watch?v=-UVRx09MSXU,3625,1844,19572,https://www.youtube.com/watch?v=-UVRx09MSXU,2882,943,8142,https://www.youtube.com/watch?v=CV1XVueKE94,10027,2079,397,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,160000,22587565,18388,7365,252033,https://www.youtube.com/watch?v=z66AFCijryw,20923,7626,28951,https://www.youtube.com/watch?v=2FbO5oLjnGE,11789,6746,252033,https://www.youtube.com/watch?v=z66AFCijryw,70711,21281,4300,47463,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9366618,4487,1235,11587,https://www.youtube.com/watch?v=FO1BLqP09kw,4487,1482,11587,https://www.youtube.com/watch?v=FO1BLqP09kw,4822,721,7280,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13197053,5687,2184,16408,https://www.youtube.com/watch?v=03mSGaOfZW8,5494,2184,15100,https://www.youtube.com/watch?v=BjBBXyeP7f0,6459,2070,16408,https://www.youtube.com/watch?v=03mSGaOfZW8,5412,0,0,0,
d837e8fda137492c9d77882b98ff863a,135000,27951455,22696,12198,130585,https://www.youtube.com/watch?v=zXDAIS4I3y8,12843,5383,22786,https://www.youtube.com/watch?v=Gc6o8K7D1dI,76345,46458,130585,https://www.youtube.com/watch?v=zXDAIS4I3y8,4941,1987,1262,1987,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,17050119,7063,3502,15727,https://www.youtube.com/watch?v=S_9g3GncPK8,6721,2872,15727,https://www.youtube.com/watch?v=S_9g3GncPK8,8026,4648,15207,https://www.youtube.com/watch?v=-CGppYu_0gc,34939,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17494007,14225,9305,36470,https://www.youtube.com/watch?v=-1MUQivTilA,13185,7607,31823,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16658,9305,36470,https://www.youtube.com/watch?v=-1MUQivTilA,43605,25982,9134,41603,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,28179237,57370,26820,147025,https://www.youtube.com/watch?v=uM-INZeuovc,14792,4094,33548,https://www.youtube.com/watch?v=buoH4XOPpmQ,58541,29393,147025,https://www.youtube.com/watch?v=uM-INZeuovc,3951,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,121000,19544382,11215,5060,49838,https://www.youtube.com/watch?v=XeapwSftALA,5408,2765,17236,https://www.youtube.com/watch?v=oH0qJJqEBRE,22052,7312,49838,https://www.youtube.com/watch?v=XeapwSftALA,5436,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6359476,11728,6400,56094,https://www.youtube.com/watch?v=dWTiMqRnmlc,11728,6400,56094,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11738274,4728,2003,29304,https://www.youtube.com/watch?v=jP62lwpBdT8,5093,2003,29304,https://www.youtube.com/watch?v=jP62lwpBdT8,3903,1828,6465,https://www.youtube.com/watch?v=VSedWtJz2i4,22270,10022,3675,12849,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,117000,12991606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4681949,3032,1988,7116,https://www.youtube.com/watch?v=B0_vpFJdOpw,3032,1988,7116,https://www.youtube.com/watch?v=B0_vpFJdOpw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17666356,751,208,1965,https://www.youtube.com/watch?v=MPSsXk4Ccw4,751,208,1965,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,0,0,0,
