V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106795348,9550,6664,93889,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3795,1038,3836,https://www.youtube.com/watch?v=Kzi9ShsPmGU,41801,15373,93889,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31721,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52134574,11986,6741,39348,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10478,6638,31859,https://www.youtube.com/watch?v=QKOa7Qlzq3s,15454,8141,39348,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111193,28654,12192,88276,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58714371,2664,1807,9591,https://www.youtube.com/watch?v=OJRyjW72sSQ,2623,840,6521,https://www.youtube.com/watch?v=H5sN9pnPelU,2664,1994,9591,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95858400,9509,4134,59921,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10945,6774,54324,https://www.youtube.com/watch?v=YNtBH4ENtoE,7584,3896,59921,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70820,3360,1277,7280,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17300120,2548,867,4503,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2580,1093,4503,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2269,642,2269,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55659,1213,574,3727,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32757309,1570,1235,5184,https://www.youtube.com/watch?v=9BDzR2304gs,1561,900,1582,https://www.youtube.com/watch?v=jQXab0s6UoM,2631,1326,5184,https://www.youtube.com/watch?v=9BDzR2304gs,9973,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8873515,7025,2988,12734,https://www.youtube.com/watch?v=ASS6VXD0tgc,7025,2988,12734,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44669233,5781,2693,15747,https://www.youtube.com/watch?v=yfuHWkkuKf8,5839,2507,15747,https://www.youtube.com/watch?v=yfuHWkkuKf8,5723,3109,11951,https://www.youtube.com/watch?v=Jr2sylyn9_w,51670,4614,2166,8823,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68276950,6558,2883,89835,https://www.youtube.com/watch?v=I5h-qKQAuYo,4299,1013,12945,https://www.youtube.com/watch?v=Nrm-GVi7Vz0,24702,10516,89835,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,38,93,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24422415,11787,8206,81139,https://www.youtube.com/watch?v=LvARztlutgk,10663,9282,24040,https://www.youtube.com/watch?v=1CbarBgggM8,12911,4420,81139,https://www.youtube.com/watch?v=LvARztlutgk,13492,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16511465,3420,1614,17696,https://www.youtube.com/watch?v=n45KypD5WQk,3620,1413,17696,https://www.youtube.com/watch?v=n45KypD5WQk,3351,2917,9647,https://www.youtube.com/watch?v=CV1XVueKE94,10026,687,233,2542,https://www.twitch.tv/videos/2280001630
e93bd1102e214cbaa71cc5b2e4a53595,160000,22716533,18533,7193,265561,https://www.youtube.com/watch?v=z66AFCijryw,18533,8005,29256,https://www.youtube.com/watch?v=2FbO5oLjnGE,20398,6401,265561,https://www.youtube.com/watch?v=z66AFCijryw,70780,19765,5196,47488,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9383516,6035,2391,12196,https://www.youtube.com/watch?v=FO1BLqP09kw,6130,2663,12196,https://www.youtube.com/watch?v=FO1BLqP09kw,2508,2391,2508,https://www.youtube.com/watch?v=IMoIRs_rcdY,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13240764,5686,1683,17081,https://www.youtube.com/watch?v=03mSGaOfZW8,5568,2112,15166,https://www.youtube.com/watch?v=BjBBXyeP7f0,7887,1093,17081,https://www.youtube.com/watch?v=03mSGaOfZW8,5434,0,0,0,
d837e8fda137492c9d77882b98ff863a,136000,28538292,40025,21970,119247,https://www.youtube.com/watch?v=lM9-MBKmano,12061,3931,23137,https://www.youtube.com/watch?v=Gc6o8K7D1dI,79316,43995,119247,https://www.youtube.com/watch?v=lM9-MBKmano,4977,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,17096706,7687,2782,16155,https://www.youtube.com/watch?v=S_9g3GncPK8,6928,2745,16155,https://www.youtube.com/watch?v=S_9g3GncPK8,8466,3090,15714,https://www.youtube.com/watch?v=-CGppYu_0gc,34958,0,0,0,
2741a90689f342548daad7f760b0a8f7,131000,28571351,58002,32316,155938,https://www.youtube.com/watch?v=uM-INZeuovc,12175,4468,15100,https://www.youtube.com/watch?v=NqmYpWuw0L8,61617,35201,155938,https://www.youtube.com/watch?v=uM-INZeuovc,3973,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17549593,16155,7277,40557,https://www.youtube.com/watch?v=-1MUQivTilA,12892,9274,31974,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17610,6111,40557,https://www.youtube.com/watch?v=-1MUQivTilA,43802,26769,7095,41742,https://www.twitch.tv/videos/2290757010
