V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b6655120fbd4431a8f7894cac4a4d49,66500,6619947,987,557,22012,https://www.youtube.com/watch?v=uLrepm7Zc4s,1007,685,22012,https://www.youtube.com/watch?v=uLrepm7Zc4s,625,267,2288,https://www.youtube.com/watch?v=IfIy3xxMIes,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65500,3463856,2158,868,3959,https://www.youtube.com/watch?v=LGaeaz02Ju4,2158,868,3959,https://www.youtube.com/watch?v=LGaeaz02Ju4,0,0,0,,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,64900,4997664,3428,1131,9686,https://www.youtube.com/watch?v=Rbace9qmio8,2692,976,7778,https://www.youtube.com/watch?v=FWdIRVgZuVw,6674,4457,9686,https://www.youtube.com/watch?v=Rbace9qmio8,6785,6837,4287,12641,https://www.twitch.tv/videos/2289962124
15c9a54b946a40c38c07ea2f9efddfa5,63500,7212856,13564,5378,45717,https://www.youtube.com/watch?v=tI-cH8y9yyI,14213,6871,21965,https://www.youtube.com/watch?v=Ls8LzzvF4io,6305,2695,45717,https://www.youtube.com/watch?v=tI-cH8y9yyI,34413,23349,12206,42147,https://www.twitch.tv/videos/2279880216
512b64ec20174d018540516e9edf2b2f,63000,7371511,1551,569,5732,https://www.youtube.com/watch?v=cjU8gJBKiFk,1551,508,5732,https://www.youtube.com/watch?v=cjU8gJBKiFk,4686,803,4686,https://www.youtube.com/watch?v=6vEIMokH2zU,1142,290,250,672,https://www.twitch.tv/videos/2284795651
e113ace92bbe445385bcc4635a9ca570,62500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,62400,4719017,2192,931,26273,https://www.youtube.com/watch?v=AgvrtMMOgjg,2192,857,26273,https://www.youtube.com/watch?v=AgvrtMMOgjg,2557,1338,7721,https://www.youtube.com/watch?v=19_UG1LV3QM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60300,4454973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,58000,5014878,7936,3035,38364,https://www.youtube.com/watch?v=IEOLim3UiY8,8536,3545,38364,https://www.youtube.com/watch?v=IEOLim3UiY8,1659,1389,1659,https://www.youtube.com/watch?v=Tr50Ig3-bRs,19309,7170,3781,33053,https://www.twitch.tv/videos/2289973378
7e81a72484054a5c89f3826ebc8946be,57900,3056325,1183,491,3026,https://www.youtube.com/watch?v=wIDE9mM7fr0,1183,491,3026,https://www.youtube.com/watch?v=wIDE9mM7fr0,0,0,0,,5548,2578,1106,5568,https://www.twitch.tv/videos/2292517801
a8ce4642418b4fe8ba1471a32097f4c4,57100,2834744,787,369,1182,https://www.youtube.com/watch?v=RfMEX6axNxE,732,413,1182,https://www.youtube.com/watch?v=RfMEX6axNxE,1032,353,1154,https://www.youtube.com/watch?v=JJskk7q4KCA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,56900,3780984,2240,1232,3185,https://www.youtube.com/watch?v=mSZgWUcEtsE,2028,1198,2611,https://www.youtube.com/watch?v=YlsUjznb1E0,3185,1352,3185,https://www.youtube.com/watch?v=mSZgWUcEtsE,42291,15978,6378,32824,https://www.twitch.tv/videos/2290031569
66c812bb04844241af1d1c7539b5e251,56100,38288170,275,162,1122,https://www.youtube.com/watch?v=Iv4ND96_uuo,262,127,653,https://www.youtube.com/watch?v=ki8r2lWT8PE,794,443,1122,https://www.youtube.com/watch?v=Iv4ND96_uuo,1087,30,18,43,https://www.twitch.tv/videos/2294245746
1b63d89e0b1a4b579de6d99e25eaff8f,54400,7174062,3815,2032,53197,https://www.youtube.com/watch?v=yn4gyUc6FQo,2964,1230,53197,https://www.youtube.com/watch?v=yn4gyUc6FQo,4091,2225,12420,https://www.youtube.com/watch?v=r-xJAHyKNJY,7998,0,0,0,
6bd49f94afb144e995247388ca8c42a8,54100,3688655,13500,6672,28214,https://www.youtube.com/watch?v=_XiaULSJ-P8,12612,5625,15028,https://www.youtube.com/watch?v=jExmp6juCEY,28214,25846,28214,https://www.youtube.com/watch?v=_XiaULSJ-P8,43065,50294,17208,66807,https://www.twitch.tv/videos/2278974585
a6a4e83ae23140e6bd1f7c817af8f864,53600,2689308,6720,2970,64293,https://www.youtube.com/watch?v=T6MIb-N-Fvg,6375,2970,17457,https://www.youtube.com/watch?v=uikEi6uvjv4,29734,6540,64293,https://www.youtube.com/watch?v=T6MIb-N-Fvg,7101,3013,2515,4669,https://www.twitch.tv/videos/2289958798
6c872a4043b84e4493877a42af684d1d,52700,5543114,3488,2200,22281,https://www.youtube.com/watch?v=3uCBKhTZVAA,2709,1217,5745,https://www.youtube.com/watch?v=eNlc8X2yFQ4,16301,7312,22281,https://www.youtube.com/watch?v=3uCBKhTZVAA,4256,1767,1030,1767,https://www.twitch.tv/videos/2286771919
ba59bb31bbcd4cf3a481c4cf72918fb0,50200,6169459,2864,1300,4430,https://www.youtube.com/watch?v=twGu6vyhtNg,2744,1051,4430,https://www.youtube.com/watch?v=twGu6vyhtNg,3189,2593,3189,https://www.youtube.com/watch?v=lTy-P_oe8go,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49900,2328070,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,49600,3670839,1640,799,16526,https://www.youtube.com/watch?v=rfp23-qqUmw,1543,607,3834,https://www.youtube.com/watch?v=vJZJPNSpYxg,3912,1091,16526,https://www.youtube.com/watch?v=rfp23-qqUmw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,47500,4230908,2611,1410,3295,https://www.youtube.com/watch?v=Slz7F9osafU,2615,1524,3295,https://www.youtube.com/watch?v=Slz7F9osafU,1034,564,1034,https://www.youtube.com/watch?v=L_mxdVaaTwA,10289,875,570,1525,https://www.twitch.tv/videos/2288335922
f5ff982730f54cd4826ff0530a4288c2,47400,3152377,3629,1320,15101,https://www.youtube.com/watch?v=ohUL-3N5Mis,3133,1471,3629,https://www.youtube.com/watch?v=G3ELXuFibII,7270,1320,15101,https://www.youtube.com/watch?v=ohUL-3N5Mis,0,0,0,0,
c41044006a014ed28107f33221a7de98,46900,4117069,1477,498,1757,https://www.youtube.com/watch?v=mlGp_a00YSk,1477,498,1757,https://www.youtube.com/watch?v=mlGp_a00YSk,0,0,0,,5196,154,121,553,https://www.twitch.tv/videos/2291703988
22ca620b93c94e5cb48175bbecf8d3af,46400,4835474,979,644,7587,https://www.youtube.com/watch?v=8INwrp3PweY,979,644,7587,https://www.youtube.com/watch?v=8INwrp3PweY,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,46300,3339249,1171,726,6269,https://www.youtube.com/watch?v=NJ6IdKmCEng,1088,712,3755,https://www.youtube.com/watch?v=vM4QncZui_U,2413,1393,6269,https://www.youtube.com/watch?v=NJ6IdKmCEng,4845,1039,797,1520,https://www.twitch.tv/videos/2286530743
1cfadb0d2e154a258c3177ff8264336f,45300,3576242,698,371,2864,https://www.youtube.com/watch?v=EBJ2WRKuvxA,698,371,2864,https://www.youtube.com/watch?v=EBJ2WRKuvxA,0,0,0,,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,44100,850983,1099,480,8029,https://www.youtube.com/watch?v=-vY0H_rsj9s,1049,466,3127,https://www.youtube.com/watch?v=aINLnFox4gs,1610,494,8029,https://www.youtube.com/watch?v=-vY0H_rsj9s,1867,459,373,459,https://www.twitch.tv/videos/2292617328
c5fe413a473d4638b53fb3f9019aabbe,43700,3025141,1821,1051,3524,https://www.youtube.com/watch?v=KQ7uZty9o0c,1676,1051,2990,https://www.youtube.com/watch?v=LdKB-l8aN-Q,2037,1007,3524,https://www.youtube.com/watch?v=KQ7uZty9o0c,5942,2018,1502,9743,https://www.twitch.tv/videos/2289672594
dee8efe8990e458c915e4f6a6a16b49f,43500,5059041,519,236,2118,https://www.youtube.com/watch?v=XYAuofoL4ns,441,236,614,https://www.youtube.com/watch?v=P7pFP85ZQto,1143,522,2118,https://www.youtube.com/watch?v=XYAuofoL4ns,3313,158,110,802,https://www.twitch.tv/videos/2291738479
a000aa1d3ea7489c993277d33ab2457e,43400,2769083,3580,1463,17280,https://www.youtube.com/watch?v=p7CUH67LuU0,3764,1476,10718,https://www.youtube.com/watch?v=gL5QrgbwzAc,2631,412,17280,https://www.youtube.com/watch?v=p7CUH67LuU0,14590,11167,4018,38271,https://www.twitch.tv/videos/2292307026
575d15d21f7240e1ad72935bf7fa0465,43000,1342710,605,230,987,https://www.youtube.com/watch?v=aEpLEZvYXS0,605,230,987,https://www.youtube.com/watch?v=aEpLEZvYXS0,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,42700,2400165,623,209,7227,https://www.youtube.com/watch?v=-DT365GGFz0,623,209,7227,https://www.youtube.com/watch?v=-DT365GGFz0,0,0,0,,3173,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,41900,1034352,1077,584,6286,https://www.youtube.com/watch?v=JZFbu5GTA3E,726,394,1187,https://www.youtube.com/watch?v=oUr3lZ_nWXE,1986,894,6286,https://www.youtube.com/watch?v=JZFbu5GTA3E,645,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,41400,2117607,2929,1309,4772,https://www.youtube.com/watch?v=eEqdt2GUSYg,3071,1309,4772,https://www.youtube.com/watch?v=eEqdt2GUSYg,2448,1125,3262,https://www.youtube.com/watch?v=OKhuxzubupU,0,0,0,0,
f985903969ad4e8b839e919aabe94480,41300,551021,327,312,505,https://www.youtube.com/watch?v=DO8Mbe6vLYo,0,0,0,,327,312,505,https://www.youtube.com/watch?v=DO8Mbe6vLYo,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,40900,1608708,1911,685,12776,https://www.youtube.com/watch?v=2gNr7AJiLzU,2040,1070,12776,https://www.youtube.com/watch?v=2gNr7AJiLzU,1106,458,1911,https://www.youtube.com/watch?v=AJd1UrurRFI,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,40600,4146263,1847,750,22687,https://www.youtube.com/watch?v=SWmhIXTPiic,1120,656,1807,https://www.youtube.com/watch?v=ePPAzI9cPc0,2951,1695,22687,https://www.youtube.com/watch?v=SWmhIXTPiic,0,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40400,2133863,590,264,23066,https://www.youtube.com/watch?v=8BbpxporIbg,514,284,806,https://www.youtube.com/watch?v=ykqYmFoUOZc,1051,222,23066,https://www.youtube.com/watch?v=8BbpxporIbg,1630,225,177,586,https://www.twitch.tv/videos/2286663636
6fb8c6dea7404638a9d78d4b0d84f64c,40200,3273810,1061,610,2241,https://www.youtube.com/watch?v=1rlICxvqMzk,1192,610,2241,https://www.youtube.com/watch?v=1rlICxvqMzk,603,543,876,https://www.youtube.com/watch?v=rX3FyVpnbWw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,40200,3345210,1682,1024,12518,https://www.youtube.com/watch?v=dOv-w5bpZKc,1554,774,2839,https://www.youtube.com/watch?v=uzuYiV0iWQ8,6943,4048,12518,https://www.youtube.com/watch?v=dOv-w5bpZKc,827,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,40000,4001923,890,502,1510,https://www.youtube.com/watch?v=zzC5QaUh9Ms,890,502,1510,https://www.youtube.com/watch?v=zzC5QaUh9Ms,0,0,0,,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,39200,2121130,5901,2327,22503,https://www.youtube.com/watch?v=c_JBImy7mzc,6451,2527,22503,https://www.youtube.com/watch?v=c_JBImy7mzc,4966,1973,10824,https://www.youtube.com/watch?v=kA_LFZaWV_8,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,39200,781286,588,240,1002,https://www.youtube.com/watch?v=PiGVpWC8hsQ,596,240,1002,https://www.youtube.com/watch?v=PiGVpWC8hsQ,528,376,528,https://www.youtube.com/watch?v=4yMEAcBll5U,423,0,0,0,
fd6a0236861940389e15ef85b16c6069,39100,1014620,15269,3226,39454,https://www.youtube.com/watch?v=0-NzhjvWfl4,0,0,0,,15269,3226,39454,https://www.youtube.com/watch?v=0-NzhjvWfl4,137849,46565,15105,148240,https://www.twitch.tv/videos/2295028277
5a934764983e45959855735b79bcc90e,38700,783680,2273,1040,5268,https://www.youtube.com/watch?v=I9I0a5HaKgA,2273,1040,5268,https://www.youtube.com/watch?v=I9I0a5HaKgA,0,0,0,,7880,1911,1671,3536,https://www.twitch.tv/videos/2283159740
20f0e269ce554a00920de0444bc22aaf,38500,3288601,719,416,84963,https://www.youtube.com/watch?v=YyE6TNPGAN8,919,436,4760,https://www.youtube.com/watch?v=5y5cU2VD6uE,667,395,84963,https://www.youtube.com/watch?v=YyE6TNPGAN8,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,38300,3902425,1151,612,5423,https://www.youtube.com/watch?v=VRkAtEzBlj8,935,585,2059,https://www.youtube.com/watch?v=zz2aoQzuUPA,2564,870,5423,https://www.youtube.com/watch?v=VRkAtEzBlj8,0,0,0,0,
