V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107102328,8749,5802,144945,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4315,2592,6939,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,16563,8227,144945,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31734,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52530997,11731,6333,60406,https://www.youtube.com/watch?v=SUsIzHEDTQE,10879,5292,39263,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12601,8197,60406,https://www.youtube.com/watch?v=SUsIzHEDTQE,111691,39851,14870,88570,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58790541,3344,1278,9853,https://www.youtube.com/watch?v=H5sN9pnPelU,5705,2810,9853,https://www.youtube.com/watch?v=H5sN9pnPelU,3344,1216,3528,https://www.youtube.com/watch?v=Sadtk2bGa68,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96455408,9374,4214,54714,https://www.youtube.com/watch?v=YNtBH4ENtoE,11186,6950,54714,https://www.youtube.com/watch?v=YNtBH4ENtoE,7892,2403,30370,https://www.youtube.com/watch?v=oUUyMX0ngsY,70889,2932,1412,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17339896,1909,1028,4600,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2318,1028,4600,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1341,1045,1727,https://www.youtube.com/watch?v=CQ00K0G6WLA,55694,1086,401,3117,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32785349,2034,970,7154,https://www.youtube.com/watch?v=9BDzR2304gs,1733,1093,2277,https://www.youtube.com/watch?v=rDSKq60pliM,2572,744,7154,https://www.youtube.com/watch?v=9BDzR2304gs,9986,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8903220,6247,3105,13026,https://www.youtube.com/watch?v=ASS6VXD0tgc,6247,3105,13026,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45047259,5966,2361,19647,https://www.youtube.com/watch?v=6XGs8v8LpME,5882,1952,15808,https://www.youtube.com/watch?v=yTDr7uy3ZPQ,6387,2975,19647,https://www.youtube.com/watch?v=6XGs8v8LpME,51692,4174,1868,7663,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68703960,11209,2605,157441,https://www.youtube.com/watch?v=I5h-qKQAuYo,3274,1442,11209,https://www.youtube.com/watch?v=2iPnTF9Ir28,32219,10444,157441,https://www.youtube.com/watch?v=I5h-qKQAuYo,2021,151,122,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24800330,13745,4930,164340,https://www.youtube.com/watch?v=LvARztlutgk,13842,5070,24797,https://www.youtube.com/watch?v=1CbarBgggM8,11136,4513,164340,https://www.youtube.com/watch?v=LvARztlutgk,13500,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16599761,3672,1935,19402,https://www.youtube.com/watch?v=n45KypD5WQk,3240,1432,19402,https://www.youtube.com/watch?v=n45KypD5WQk,4129,2066,14114,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10036,1008,307,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23099855,19532,13179,275140,https://www.youtube.com/watch?v=z66AFCijryw,16663,11013,28321,https://www.youtube.com/watch?v=qxKmgycpIbk,31380,17969,275140,https://www.youtube.com/watch?v=z66AFCijryw,70848,13113,9628,14287,https://www.twitch.tv/videos/2302449568
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9470582,8466,2674,22035,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8466,2088,12424,https://www.youtube.com/watch?v=FO1BLqP09kw,9257,8434,22035,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13349702,5608,2368,30465,https://www.youtube.com/watch?v=0uIxzzzuLNU,4444,2299,30465,https://www.youtube.com/watch?v=0uIxzzzuLNU,10133,3323,13485,https://www.youtube.com/watch?v=fWvW36vPo14,5444,0,0,0,
d837e8fda137492c9d77882b98ff863a,138000,30158840,60574,22700,159775,https://www.youtube.com/watch?v=GQhYOUgD6H8,12227,5296,20748,https://www.youtube.com/watch?v=QO7B6_d8hJ0,87095,36822,159775,https://www.youtube.com/watch?v=GQhYOUgD6H8,5073,1233,1028,1233,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17288404,8198,4049,22994,https://www.youtube.com/watch?v=kpQGIbuzk_Y,7205,3422,16463,https://www.youtube.com/watch?v=S_9g3GncPK8,10645,4423,22994,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35002,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29779357,66191,29175,169975,https://www.youtube.com/watch?v=uM-INZeuovc,12812,9425,18177,https://www.youtube.com/watch?v=ROzhvBBLlcY,68683,31943,169975,https://www.youtube.com/watch?v=uM-INZeuovc,4006,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17707364,13456,2865,32171,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16002,3199,32171,https://www.youtube.com/watch?v=GDd0Nc4YAr4,5433,1359,14777,https://www.youtube.com/watch?v=DhCedRuw6K4,43974,14472,5604,42007,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19783480,8197,4173,52264,https://www.youtube.com/watch?v=8C3TgatPmto,4642,2320,10109,https://www.youtube.com/watch?v=uPIGcKYYgBU,10727,5772,52264,https://www.youtube.com/watch?v=8C3TgatPmto,5474,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11923239,4446,1924,41682,https://www.youtube.com/watch?v=-IbyPEgHFeU,2708,1222,41682,https://www.youtube.com/watch?v=-IbyPEgHFeU,8790,4305,23565,https://www.youtube.com/watch?v=pKTM9A3HyWE,22511,6673,2916,11186,https://www.twitch.tv/videos/2293403267
c65e7caaf81a43249d5132b9fe312b24,120000,6447746,9085,2801,55165,https://www.youtube.com/watch?v=DJCpz2EpwfM,10957,2071,55165,https://www.youtube.com/watch?v=DJCpz2EpwfM,4813,3569,13309,https://www.youtube.com/watch?v=yvgbrWrnO9Q,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13147379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4713454,4448,1287,19378,https://www.youtube.com/watch?v=MktfwlsulpA,4448,1287,19378,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17688566,703,164,998,https://www.youtube.com/watch?v=55ICyPn9Oc4,703,164,998,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1447,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18046998,21971,4069,164671,https://www.youtube.com/watch?v=WdiRPXCZJWA,6188,3037,7406,https://www.youtube.com/watch?v=xo-6_qVNmlg,26865,7957,164671,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7305930,2099,1223,16685,https://www.youtube.com/watch?v=pN65GqMeFx8,1899,656,5964,https://www.youtube.com/watch?v=Vb-XHimVESQ,6701,2691,16685,https://www.youtube.com/watch?v=pN65GqMeFx8,1965,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4324593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17753252,5280,3563,20152,https://www.youtube.com/watch?v=LnaBWaBNvic,4440,2082,7122,https://www.youtube.com/watch?v=Nsxdz3BeBYo,8019,4520,20152,https://www.youtube.com/watch?v=LnaBWaBNvic,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33360904,2897,1175,3828,https://www.youtube.com/watch?v=xK8CfakSwoM,2975,1399,3828,https://www.youtube.com/watch?v=xK8CfakSwoM,909,366,2897,https://www.youtube.com/watch?v=GpDGuMQVMyo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8654934,5497,1916,10851,https://www.youtube.com/watch?v=Smm-yLSbu9M,5439,2016,8786,https://www.youtube.com/watch?v=nqPauVrA_T0,5609,1479,10851,https://www.youtube.com/watch?v=Smm-yLSbu9M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6997954,3067,1485,14067,https://www.youtube.com/watch?v=6Ix62lqwKeU,3377,1677,14067,https://www.youtube.com/watch?v=6Ix62lqwKeU,1719,839,2744,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95800,6621699,3408,2740,36117,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3408,3092,20208,https://www.youtube.com/watch?v=CezCOz5sCq0,3366,1855,36117,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89200,9519653,6609,2208,21761,https://www.youtube.com/watch?v=2YYiFDN77VA,6335,2629,10153,https://www.youtube.com/watch?v=DpnELrjOr4k,9937,1650,21761,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89000,11949846,7945,3403,47229,https://www.youtube.com/watch?v=Y5RLUBFkj9o,7674,3403,15443,https://www.youtube.com/watch?v=DvZ_3fkSr1s,12019,3962,47229,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30443,17227,4057,24870,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,84900,916548,609,240,7211,https://www.youtube.com/watch?v=RhzrOHo8WAw,808,478,4449,https://www.youtube.com/watch?v=3-QnkSqCEmI,321,154,7211,https://www.youtube.com/watch?v=RhzrOHo8WAw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,81700,8660492,5453,2949,29424,https://www.youtube.com/watch?v=U9xhA27lySE,3988,2861,29424,https://www.youtube.com/watch?v=U9xhA27lySE,10903,6001,18024,https://www.youtube.com/watch?v=qNt16oqL2vg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,78800,22248850,26413,13491,32034,https://www.youtube.com/watch?v=fe50Mmvht54,0,0,0,,26413,13491,32034,https://www.youtube.com/watch?v=fe50Mmvht54,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78000,5991261,2994,1261,11623,https://www.youtube.com/watch?v=LHGD_3DZpec,4123,1961,8117,https://www.youtube.com/watch?v=HmT5Dh89nto,2381,1029,11623,https://www.youtube.com/watch?v=LHGD_3DZpec,12357,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77000,7505785,1807,1208,16609,https://www.youtube.com/watch?v=9JXeJZnwF-g,1877,1242,16609,https://www.youtube.com/watch?v=9JXeJZnwF-g,418,139,1400,https://www.youtube.com/watch?v=cUb5zjqfuw4,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76900,5600306,0,0,0,,0,0,0,,0,0,0,,4582,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35493487,0,0,0,,0,0,0,,0,0,0,,10189,10662,4635,28179,https://www.twitch.tv/videos/2300814796
ec65566d949944ffb1e2723f97ded6e0,72400,375066,0,0,0,,0,0,0,,0,0,0,,7440,0,0,0,
9d9c6477329245cbb2557895f4f15686,71600,4933003,2975,1423,10902,https://www.youtube.com/watch?v=c-x3KMO8c2Q,0,0,0,,2975,1423,10902,https://www.youtube.com/watch?v=c-x3KMO8c2Q,149660,14709,7534,35441,https://www.twitch.tv/videos/2303071946
1ccdbe5d48934f4cbabc86512dd1d357,71000,4647119,7271,3072,15139,https://www.youtube.com/watch?v=8cVJCCB-cFo,7053,3003,15139,https://www.youtube.com/watch?v=8cVJCCB-cFo,10406,4780,10406,https://www.youtube.com/watch?v=cCSVSyYWKvE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70800,5191670,1936,576,6870,https://www.youtube.com/watch?v=vX-KZaNVivo,1941,594,6870,https://www.youtube.com/watch?v=vX-KZaNVivo,1932,454,2554,https://www.youtube.com/watch?v=8EhU0MKwHbM,2203,0,0,0,
