VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f479e1403f614727a5f2a2be339bad74,live,1120【加班台day151】  我跟我的朋友都很瘋狂 : (  @chalortti,2024-11-19T10:10:36Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day83】!!【紅葉谷いつき/紅葉谷幾月】,2024-11-19T10:16:31Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】超廢的夜彩來啦 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @hevacatt @niancai,2024-11-19T19:55:40Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,大俠愛吃漢堡包 /請支援掛台 /揪團加班轉盤 !加班,2024-11-19T21:51:32Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/21 加班Day21 !加班 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2024-11-19T23:10:30Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【日夜顛倒】加班台！每天開台要做什麼？ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台 ⚝ 今年目標4千追,2024-11-20T09:16:22Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟..我真的很大，訂閱告急男娘要餓死了🌸GEYAN超猛行動充合作中，詳看釘選🍫350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-11-20T11:01:22Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,先明再麥中間出門泡溫泉 回來再看要玩啥｜惡颯流動｜!加班｜!減班,2024-11-20T14:31:05Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】11/21 隨筆日誌(PC) - 出門上班忘記關台,2024-11-20T19:48:59Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】11/21 弄JK260的睡衣,2024-11-20T20:37:49Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,11/21|JP/TW|米哈遊串燒|!魔儲|  @nekohashimitsuki |,2024-11-20T22:54:10Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋,2024-11-21T00:07:07Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【🍑𝟭𝟭𝟮𝟭】喉嚨痛  ૮ ・ﻌ・ა  ♡,2024-11-21T01:08:14Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CN/EN/JP/】起床轟炸 工作雜談 【初見歡迎】,2024-11-21T01:50:18Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️Ghost Watchers/SKY-光遇❤️鬼轉抓鬼W ft.,2024-11-21T02:15:37Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,七日世界🌸歡迎一起玩 ^•𖥦•^.ᐟ 8:00 車諾比｜☑️註冊魔儲獲得200元‿✦ !魔儲 !MP !DC,2024-11-21T02:42:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
951dd0b605d04163b38de18262e9a438,live,【加班台 Day 37】伊甸挖挖挖~遲點鬼轉模組種田~ | YukiのSakura雪也櫻 !加班,2024-11-21T03:35:06Z,https://www.twitch.tv/xyukinosakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_xyukinosakura-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,₊⁺ 檢討一下自己為什麼那麼的邊緣還睡覺睡到小腿抽筋 ₊⁺  @neoneon_n  !一周年 !周邊 !表單,2024-11-21T03:47:02Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
854282eb3f32406aa85dd53f14748228,live,11/21【加班台day7】早ㄤ  指令: !魔儲 !加班台,2024-11-21T03:50:26Z,https://www.twitch.tv/binbin0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_binbin0707-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,|･ω･)喵~早安~貓骨頭散了 | !活動 !魔儲 | 掛台開1%音量♪ | @mibao1013,2024-11-21T03:59:08Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,FH5 1121,2024-11-21T03:59:52Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊1121 - 早午安┊!自主 !魔儲┊ @umidan1207,2024-11-21T04:37:07Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【lol】玩一場就休息,2024-11-21T04:41:56Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【11/21】輕鬆day!黑皮talk黑皮play,2024-11-21T04:58:59Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【11/21】洗澡吃飯>MHW新手刷刷 # !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐蜜】,2024-11-21T05:08:28Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,11/21 【VALORANT】 ꒰՞ɞ̴̶̷⩊ɞ̴̶̷꒱֯🍼︎ | @sakiyamaa_ |  !魔儲 !id !觀眾場,2024-11-21T05:17:39Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
4dd7cfc58ae54c1fa6211ba9b1c607ec,live,【石田】24/11/21 工作聊聊WF,2024-11-21T05:27:42Z,https://www.twitch.tv/ishida77,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishida77-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,11/21 逆 - 【雙人成行】如果破關了我要大力吐槽這遊戲劇情（但是好玩遊戲） ft.朝日皇 @asahisumeragi ｜飯友預購中｜聖誕盲盒活動｜!DC 感謝追隨及掛台 ˎˊ˗,2024-11-21T06:04:00Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】好不了的感冒咳嗽人 @blue_kao,2024-11-21T06:21:20Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,"烟花－11/21 - 喉嚨不舒服少說話,戰場GOGO阿汪可以出獄嗎 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊",2024-11-21T06:24:57Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
fbc25614b5c24774b849d42ccf45eae6,live,【1121】畫畫│跟媽咪一起認真 feat.尼歐,2024-11-21T06:30:42Z,https://www.twitch.tv/chimei0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_chimei0405-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,黑色沙漠 Black Desert│食量浮動中,2024-11-21T06:32:01Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌1121【隨便開】明天上班 | 掛台請開聲音5% | !dc !周邊 | @fuutaisbest,2024-11-21T06:47:45Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  11/21   |!手把 !拍立得,2024-11-21T07:01:58Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,11/21 | 進擊羔羊傳説 Cult of the Lamb  | 教主可不可以成功回歸呢~ft.辛娜 @xinury_80866  | !生日周邊   @ninawinnnina,2024-11-21T07:07:36Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
