V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107102328,8798,5746,145775,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4331,2550,6976,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,16786,8128,145775,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31734,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52530997,11827,6260,60545,https://www.youtube.com/watch?v=SUsIzHEDTQE,10891,5076,39300,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12609,8792,60545,https://www.youtube.com/watch?v=SUsIzHEDTQE,111723,40712,16054,88571,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58790541,3372,1260,9918,https://www.youtube.com/watch?v=H5sN9pnPelU,5747,2760,9918,https://www.youtube.com/watch?v=H5sN9pnPelU,3372,1184,3564,https://www.youtube.com/watch?v=Sadtk2bGa68,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96455408,9364,4284,55157,https://www.youtube.com/watch?v=fyVJzYsIex8,11015,6922,55157,https://www.youtube.com/watch?v=fyVJzYsIex8,7806,2631,30664,https://www.youtube.com/watch?v=oUUyMX0ngsY,70890,2932,1375,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17339896,2121,1073,4601,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2401,1170,4601,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1387,1068,1744,https://www.youtube.com/watch?v=CQ00K0G6WLA,55694,1086,381,3117,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32785349,2063,949,7208,https://www.youtube.com/watch?v=9BDzR2304gs,1737,1078,2285,https://www.youtube.com/watch?v=rDSKq60pliM,2933,949,7208,https://www.youtube.com/watch?v=9BDzR2304gs,9986,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8903220,5729,3073,13032,https://www.youtube.com/watch?v=ASS6VXD0tgc,5729,3073,13032,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45047259,5983,2923,19996,https://www.youtube.com/watch?v=6XGs8v8LpME,5882,2061,15832,https://www.youtube.com/watch?v=yTDr7uy3ZPQ,6215,3010,19996,https://www.youtube.com/watch?v=6XGs8v8LpME,51690,4174,1816,7673,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68703960,11227,2727,159321,https://www.youtube.com/watch?v=I5h-qKQAuYo,3282,1365,11227,https://www.youtube.com/watch?v=2iPnTF9Ir28,32551,9810,159321,https://www.youtube.com/watch?v=I5h-qKQAuYo,2021,151,120,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24800330,13758,4849,166504,https://www.youtube.com/watch?v=LvARztlutgk,13858,5000,24803,https://www.youtube.com/watch?v=1CbarBgggM8,11161,4389,166504,https://www.youtube.com/watch?v=LvARztlutgk,13500,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16599761,3691,1929,19465,https://www.youtube.com/watch?v=n45KypD5WQk,3399,1652,19465,https://www.youtube.com/watch?v=n45KypD5WQk,4138,2018,14277,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10037,1008,294,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23099855,19145,13111,275403,https://www.youtube.com/watch?v=z66AFCijryw,15890,11938,28358,https://www.youtube.com/watch?v=qxKmgycpIbk,32020,17920,275403,https://www.youtube.com/watch?v=z66AFCijryw,70856,13192,9539,14289,https://www.twitch.tv/videos/2302449568
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9470582,8473,2707,22406,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8473,2065,12427,https://www.youtube.com/watch?v=FO1BLqP09kw,11256,10806,22406,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13349702,5728,2387,30599,https://www.youtube.com/watch?v=0uIxzzzuLNU,5091,2317,30599,https://www.youtube.com/watch?v=0uIxzzzuLNU,10186,3213,13541,https://www.youtube.com/watch?v=fWvW36vPo14,5445,0,0,0,
d837e8fda137492c9d77882b98ff863a,138000,30158840,60789,23433,160827,https://www.youtube.com/watch?v=GQhYOUgD6H8,10125,5175,20883,https://www.youtube.com/watch?v=QO7B6_d8hJ0,87527,36510,160827,https://www.youtube.com/watch?v=GQhYOUgD6H8,5078,1240,1018,1240,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17288404,8203,3954,23432,https://www.youtube.com/watch?v=kpQGIbuzk_Y,7205,3356,16469,https://www.youtube.com/watch?v=S_9g3GncPK8,11037,4348,23432,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35003,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29779357,67131,29201,170393,https://www.youtube.com/watch?v=uM-INZeuovc,12886,9291,18245,https://www.youtube.com/watch?v=ROzhvBBLlcY,70881,33374,170393,https://www.youtube.com/watch?v=uM-INZeuovc,4006,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17707364,13479,3036,32179,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16166,3036,32179,https://www.youtube.com/watch?v=GDd0Nc4YAr4,6032,2340,14811,https://www.youtube.com/watch?v=DhCedRuw6K4,43974,14473,5169,42018,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19783480,8424,4126,52358,https://www.youtube.com/watch?v=8C3TgatPmto,4643,2267,10122,https://www.youtube.com/watch?v=uPIGcKYYgBU,11270,6617,52358,https://www.youtube.com/watch?v=8C3TgatPmto,5474,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11923239,4489,1889,42103,https://www.youtube.com/watch?v=-IbyPEgHFeU,2709,1192,42103,https://www.youtube.com/watch?v=-IbyPEgHFeU,8810,4301,23615,https://www.youtube.com/watch?v=pKTM9A3HyWE,22512,6701,2818,11186,https://www.twitch.tv/videos/2293403267
