V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106995878,8306,3901,130210,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4110,3024,4622,https://www.youtube.com/watch?v=_8Q-xzX--48,33054,10272,130210,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31728,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52408231,11293,6884,56009,https://www.youtube.com/watch?v=SUsIzHEDTQE,10383,5023,38292,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12397,7820,56009,https://www.youtube.com/watch?v=SUsIzHEDTQE,111423,40626,17150,88472,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58761123,3101,1359,9861,https://www.youtube.com/watch?v=OJRyjW72sSQ,2670,880,8965,https://www.youtube.com/watch?v=H5sN9pnPelU,3188,1550,9861,https://www.youtube.com/watch?v=OJRyjW72sSQ,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96196844,10732,4740,60345,https://www.youtube.com/watch?v=Sk_JNi1MniQ,13616,6587,54618,https://www.youtube.com/watch?v=YNtBH4ENtoE,8493,3757,60345,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70853,2955,1254,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17322098,2525,1255,4568,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2564,1352,4568,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1976,715,2508,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55673,965,535,3116,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32770740,1779,884,6409,https://www.youtube.com/watch?v=9BDzR2304gs,1672,1108,1956,https://www.youtube.com/watch?v=rDSKq60pliM,2796,761,6409,https://www.youtube.com/watch?v=9BDzR2304gs,9977,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8891764,7041,3486,12898,https://www.youtube.com/watch?v=ASS6VXD0tgc,7041,3486,12898,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44899067,6953,2580,15821,https://www.youtube.com/watch?v=yfuHWkkuKf8,7002,2417,15821,https://www.youtube.com/watch?v=yfuHWkkuKf8,6953,3101,14052,https://www.youtube.com/watch?v=8BuvSQOOLwc,51680,4394,1217,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68536675,11065,3411,136705,https://www.youtube.com/watch?v=I5h-qKQAuYo,3028,1532,11065,https://www.youtube.com/watch?v=2iPnTF9Ir28,28268,12599,136705,https://www.youtube.com/watch?v=I5h-qKQAuYo,2013,52,36,262,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24666990,13500,6207,140449,https://www.youtube.com/watch?v=LvARztlutgk,13494,6280,24520,https://www.youtube.com/watch?v=1CbarBgggM8,13506,5796,140449,https://www.youtube.com/watch?v=LvARztlutgk,13497,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16551450,3542,2099,18814,https://www.youtube.com/watch?v=n45KypD5WQk,3287,1301,18814,https://www.youtube.com/watch?v=n45KypD5WQk,3779,2542,12415,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10024,554,171,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22883464,18795,10783,271205,https://www.youtube.com/watch?v=z66AFCijryw,20338,8509,27698,https://www.youtube.com/watch?v=qxKmgycpIbk,16739,12887,271205,https://www.youtube.com/watch?v=z66AFCijryw,70790,21782,1744,32491,https://www.twitch.tv/videos/2285767323
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9425218,4576,2462,14928,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,4576,2190,12340,https://www.youtube.com/watch?v=FO1BLqP09kw,9182,8254,14928,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13332033,5289,1925,29719,https://www.youtube.com/watch?v=0uIxzzzuLNU,4958,1229,29719,https://www.youtube.com/watch?v=0uIxzzzuLNU,7449,2848,17669,https://www.youtube.com/watch?v=03mSGaOfZW8,5441,0,0,0,
d837e8fda137492c9d77882b98ff863a,137000,29484323,55944,26270,133023,https://www.youtube.com/watch?v=lM9-MBKmano,10260,5381,17760,https://www.youtube.com/watch?v=JFg_YT9Ntvc,84082,40130,133023,https://www.youtube.com/watch?v=lM9-MBKmano,5019,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,17190453,7463,2985,16346,https://www.youtube.com/watch?v=S_9g3GncPK8,6853,2985,16346,https://www.youtube.com/watch?v=S_9g3GncPK8,8737,3876,9970,https://www.youtube.com/watch?v=ye4CRw6anms,34984,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17633346,16981,3737,45728,https://www.youtube.com/watch?v=-1MUQivTilA,13244,6388,32088,https://www.youtube.com/watch?v=GDd0Nc4YAr4,19358,3289,45728,https://www.youtube.com/watch?v=-1MUQivTilA,43849,29888,9600,41892,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,131000,29224694,60682,30511,165328,https://www.youtube.com/watch?v=uM-INZeuovc,12272,5268,17302,https://www.youtube.com/watch?v=ROzhvBBLlcY,63887,35281,165328,https://www.youtube.com/watch?v=uM-INZeuovc,3991,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,121000,19717832,8473,3812,51308,https://www.youtube.com/watch?v=XeapwSftALA,4804,2430,13833,https://www.youtube.com/watch?v=xGMyPXHIFJ8,11488,5973,51308,https://www.youtube.com/watch?v=XeapwSftALA,5464,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11880933,7952,1618,36149,https://www.youtube.com/watch?v=-IbyPEgHFeU,3551,1590,36149,https://www.youtube.com/watch?v=-IbyPEgHFeU,8185,2223,21825,https://www.youtube.com/watch?v=pKTM9A3HyWE,22489,8254,3780,12860,https://www.twitch.tv/videos/2284874086
c65e7caaf81a43249d5132b9fe312b24,120000,6414691,10849,3295,56225,https://www.youtube.com/watch?v=dWTiMqRnmlc,12112,2880,56225,https://www.youtube.com/watch?v=dWTiMqRnmlc,3866,3452,4537,https://www.youtube.com/watch?v=Uz2cXRMxeFA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13098688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4707774,4477,2011,16755,https://www.youtube.com/watch?v=MktfwlsulpA,4477,2011,16755,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17682508,683,274,989,https://www.youtube.com/watch?v=55ICyPn9Oc4,683,274,989,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18022064,24323,5112,162083,https://www.youtube.com/watch?v=WdiRPXCZJWA,5825,3897,7337,https://www.youtube.com/watch?v=xo-6_qVNmlg,27520,9067,162083,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7275771,2019,1561,23319,https://www.youtube.com/watch?v=p4qx3O4YYvM,1604,718,5761,https://www.youtube.com/watch?v=Vb-XHimVESQ,6788,2931,23319,https://www.youtube.com/watch?v=p4qx3O4YYvM,1962,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4322371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17647874,4571,2818,25141,https://www.youtube.com/watch?v=NEZuUbISGNI,3809,1198,9618,https://www.youtube.com/watch?v=ec0khiWgkJ0,11519,4649,25141,https://www.youtube.com/watch?v=NEZuUbISGNI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6978649,3105,1586,13308,https://www.youtube.com/watch?v=6Ix62lqwKeU,3673,1897,13308,https://www.youtube.com/watch?v=6Ix62lqwKeU,1649,1016,2694,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8635610,5428,2393,21815,https://www.youtube.com/watch?v=GdB5AuGm5R4,5279,2574,8748,https://www.youtube.com/watch?v=nqPauVrA_T0,5578,2213,21815,https://www.youtube.com/watch?v=GdB5AuGm5R4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33343526,2894,1212,3827,https://www.youtube.com/watch?v=xK8CfakSwoM,2938,1378,3827,https://www.youtube.com/watch?v=xK8CfakSwoM,1437,410,2894,https://www.youtube.com/watch?v=GpDGuMQVMyo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95700,6587996,4000,1823,31138,https://www.youtube.com/watch?v=j7g_bmQ6-nk,4544,4308,20032,https://www.youtube.com/watch?v=CezCOz5sCq0,3184,1279,31138,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89000,9445037,5678,2477,19916,https://www.youtube.com/watch?v=2YYiFDN77VA,5870,2477,10068,https://www.youtube.com/watch?v=DpnELrjOr4k,4021,2218,19916,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88800,11878906,8071,4003,46723,https://www.youtube.com/watch?v=Y5RLUBFkj9o,8138,4095,17197,https://www.youtube.com/watch?v=sGz5wkN3aYE,7882,3495,46723,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30418,19204,11470,24864,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,83600,906647,627,343,3222,https://www.youtube.com/watch?v=TMNCyMQnlyg,710,433,3222,https://www.youtube.com/watch?v=TMNCyMQnlyg,555,251,2968,https://www.youtube.com/watch?v=RhzrOHo8WAw,0,0,0,0,
