V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106840057,10424,7061,102800,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3825,893,3901,https://www.youtube.com/watch?v=6MdyQv_xFUk,42909,14088,102800,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31723,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52178767,12069,7101,39693,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10499,6421,34413,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14314,7895,39693,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111287,28662,12035,88324,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58723199,2722,1696,9628,https://www.youtube.com/watch?v=OJRyjW72sSQ,2627,739,7028,https://www.youtube.com/watch?v=H5sN9pnPelU,2722,1754,9628,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95912900,9746,4515,60002,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10952,5756,54379,https://www.youtube.com/watch?v=YNtBH4ENtoE,7610,3742,60002,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70817,3960,1310,7282,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17301411,2554,1099,4522,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2581,1205,4522,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2296,560,2296,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55659,964,652,3727,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32759710,1575,1149,5397,https://www.youtube.com/watch?v=9BDzR2304gs,1564,865,1615,https://www.youtube.com/watch?v=jQXab0s6UoM,2656,1223,5397,https://www.youtube.com/watch?v=9BDzR2304gs,9973,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8874341,7029,2695,12766,https://www.youtube.com/watch?v=ASS6VXD0tgc,7029,2695,12766,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44734931,5719,2933,15759,https://www.youtube.com/watch?v=yfuHWkkuKf8,5606,2571,15759,https://www.youtube.com/watch?v=yfuHWkkuKf8,5945,3264,12838,https://www.youtube.com/watch?v=Jr2sylyn9_w,51671,4394,2514,8823,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68323351,5390,2935,98542,https://www.youtube.com/watch?v=I5h-qKQAuYo,2956,1495,10858,https://www.youtube.com/watch?v=2iPnTF9Ir28,25193,9882,98542,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,39,96,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24461809,12072,8224,95974,https://www.youtube.com/watch?v=LvARztlutgk,10911,8886,24119,https://www.youtube.com/watch?v=1CbarBgggM8,13094,5934,95974,https://www.youtube.com/watch?v=LvARztlutgk,13493,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16527151,3539,1569,17900,https://www.youtube.com/watch?v=n45KypD5WQk,3613,1319,17900,https://www.youtube.com/watch?v=n45KypD5WQk,3508,2859,9734,https://www.youtube.com/watch?v=CV1XVueKE94,10023,509,245,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22777841,24423,7663,266757,https://www.youtube.com/watch?v=z66AFCijryw,24423,7663,29326,https://www.youtube.com/watch?v=2FbO5oLjnGE,21013,8028,266757,https://www.youtube.com/watch?v=z66AFCijryw,70783,18248,6815,47490,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9393360,6038,2735,12225,https://www.youtube.com/watch?v=FO1BLqP09kw,7558,2943,12225,https://www.youtube.com/watch?v=FO1BLqP09kw,2762,2526,2762,https://www.youtube.com/watch?v=IMoIRs_rcdY,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13249078,5581,1953,25533,https://www.youtube.com/watch?v=0uIxzzzuLNU,5581,2297,25533,https://www.youtube.com/watch?v=0uIxzzzuLNU,5499,901,17234,https://www.youtube.com/watch?v=03mSGaOfZW8,5437,0,0,0,
d837e8fda137492c9d77882b98ff863a,136000,28661771,46471,20233,121568,https://www.youtube.com/watch?v=lM9-MBKmano,11110,3667,23172,https://www.youtube.com/watch?v=Gc6o8K7D1dI,79998,45459,121568,https://www.youtube.com/watch?v=lM9-MBKmano,4986,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,17115293,7139,2828,16186,https://www.youtube.com/watch?v=S_9g3GncPK8,6616,2746,16186,https://www.youtube.com/watch?v=S_9g3GncPK8,8556,4024,15882,https://www.youtube.com/watch?v=-CGppYu_0gc,34963,0,0,0,
2741a90689f342548daad7f760b0a8f7,131000,28765031,59534,31250,157464,https://www.youtube.com/watch?v=uM-INZeuovc,12786,4014,15214,https://www.youtube.com/watch?v=ROzhvBBLlcY,60327,34941,157464,https://www.youtube.com/watch?v=uM-INZeuovc,3975,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17569969,16433,6561,41550,https://www.youtube.com/watch?v=-1MUQivTilA,12971,9773,32002,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17786,5377,41550,https://www.youtube.com/watch?v=-1MUQivTilA,43812,28068,7216,41797,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19643083,8579,3743,50894,https://www.youtube.com/watch?v=XeapwSftALA,4788,3000,13716,https://www.youtube.com/watch?v=xGMyPXHIFJ8,14411,5723,50894,https://www.youtube.com/watch?v=XeapwSftALA,5449,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6392213,12020,4238,56176,https://www.youtube.com/watch?v=dWTiMqRnmlc,12183,5017,56176,https://www.youtube.com/watch?v=dWTiMqRnmlc,3680,3436,3680,https://www.youtube.com/watch?v=Uz2cXRMxeFA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11804916,5885,2020,22959,https://www.youtube.com/watch?v=-IbyPEgHFeU,4494,1870,22959,https://www.youtube.com/watch?v=-IbyPEgHFeU,7206,3346,18598,https://www.youtube.com/watch?v=pKTM9A3HyWE,22451,9624,4454,12860,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,118000,13042299,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4696800,6018,3031,12992,https://www.youtube.com/watch?v=MktfwlsulpA,6018,3031,12992,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17675061,979,265,2013,https://www.youtube.com/watch?v=MPSsXk4Ccw4,979,265,2013,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,17971869,23802,6955,158548,https://www.youtube.com/watch?v=WdiRPXCZJWA,5485,4286,8667,https://www.youtube.com/watch?v=KBKDbGNi7ik,26385,10632,158548,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7239877,2129,1030,22671,https://www.youtube.com/watch?v=p4qx3O4YYvM,1641,437,5305,https://www.youtube.com/watch?v=Vb-XHimVESQ,6581,2931,22671,https://www.youtube.com/watch?v=p4qx3O4YYvM,1955,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4319841,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
