V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106528406,5639,3443,37993,https://www.youtube.com/watch?v=zthMIWx3jhE,3378,1450,3704,https://www.youtube.com/watch?v=Kzi9ShsPmGU,18329,11703,37993,https://www.youtube.com/watch?v=zthMIWx3jhE,31707,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51930590,14354,7435,58004,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10347,7053,16391,https://www.youtube.com/watch?v=HART8sPFZ8A,17548,9416,58004,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110557,29765,16426,86842,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58649981,2661,1183,9161,https://www.youtube.com/watch?v=OJRyjW72sSQ,2385,836,2765,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,9161,4438,9161,https://www.youtube.com/watch?v=OJRyjW72sSQ,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95536745,10329,4705,103380,https://www.youtube.com/watch?v=aBzlcqN8xV4,11995,6145,103380,https://www.youtube.com/watch?v=aBzlcqN8xV4,8451,3850,58905,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70736,2622,1203,6631,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17278112,2287,944,3643,https://www.youtube.com/watch?v=XNeIsUwGLdI,2314,944,3643,https://www.youtube.com/watch?v=XNeIsUwGLdI,2218,713,2362,https://www.youtube.com/watch?v=rl5_vsai3DQ,55648,1528,660,3724,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8849544,6996,3001,11949,https://www.youtube.com/watch?v=ASS6VXD0tgc,7593,3445,11949,https://www.youtube.com/watch?v=ASS6VXD0tgc,4791,492,4868,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32731363,1658,734,3021,https://www.youtube.com/watch?v=CVUeTF8abVk,1487,520,1658,https://www.youtube.com/watch?v=orw9RfyEKts,2073,1429,3021,https://www.youtube.com/watch?v=CVUeTF8abVk,9968,703,461,703,https://www.twitch.tv/videos/2289169571
7c06b9e316ce4ac18ce836cd72442bbe,207000,44389726,5226,2108,15453,https://www.youtube.com/watch?v=yfuHWkkuKf8,6333,3426,15453,https://www.youtube.com/watch?v=yfuHWkkuKf8,4758,1217,13239,https://www.youtube.com/watch?v=wDrI9ymKu2w,51516,4393,1550,8820,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,67958887,7169,2825,58909,https://www.youtube.com/watch?v=RgTAcEqKQgc,5686,2333,18381,https://www.youtube.com/watch?v=GEPdFpk0odc,9628,7072,58909,https://www.youtube.com/watch?v=RgTAcEqKQgc,1994,78,66,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24154324,10307,6248,79135,https://www.youtube.com/watch?v=QH6k1Br5wbc,13943,5657,22581,https://www.youtube.com/watch?v=1CbarBgggM8,9853,6839,79135,https://www.youtube.com/watch?v=QH6k1Br5wbc,13485,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16387797,3248,2031,37993,https://www.youtube.com/watch?v=BNqVMhsrMVc,3616,2174,37993,https://www.youtube.com/watch?v=BNqVMhsrMVc,2753,1073,2925,https://www.youtube.com/watch?v=TuntOMuU_cw,10019,2079,603,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,159000,22468523,21349,8822,231052,https://www.youtube.com/watch?v=z66AFCijryw,18294,8928,28680,https://www.youtube.com/watch?v=2FbO5oLjnGE,27487,8736,231052,https://www.youtube.com/watch?v=z66AFCijryw,70697,28849,5654,47440,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9360794,4337,1739,11269,https://www.youtube.com/watch?v=FO1BLqP09kw,4337,1739,11269,https://www.youtube.com/watch?v=FO1BLqP09kw,4761,1130,7224,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13150697,5483,2506,17517,https://www.youtube.com/watch?v=bGmceHlTL_k,5483,2506,15036,https://www.youtube.com/watch?v=BjBBXyeP7f0,5016,2295,17517,https://www.youtube.com/watch?v=bGmceHlTL_k,5404,0,0,0,
d837e8fda137492c9d77882b98ff863a,134000,27496925,25324,9782,128111,https://www.youtube.com/watch?v=zXDAIS4I3y8,12795,5871,25324,https://www.youtube.com/watch?v=AbKKMr-npoU,73518,41256,128111,https://www.youtube.com/watch?v=zXDAIS4I3y8,4923,1421,739,1935,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,16992434,6717,3359,14708,https://www.youtube.com/watch?v=-CGppYu_0gc,6657,3235,14230,https://www.youtube.com/watch?v=S_9g3GncPK8,7614,4476,14708,https://www.youtube.com/watch?v=-CGppYu_0gc,34936,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17455109,13613,10309,34271,https://www.youtube.com/watch?v=-1MUQivTilA,13136,8391,31730,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16159,10592,34271,https://www.youtube.com/watch?v=-1MUQivTilA,43575,26709,10892,41506,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,27880807,53209,19719,153092,https://www.youtube.com/watch?v=eCzm2yWN3Jo,14618,6425,33446,https://www.youtube.com/watch?v=buoH4XOPpmQ,54576,32185,153092,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3934,2036,1615,2036,https://www.twitch.tv/videos/2292768353
0641a9c8b9a94994aaa33e0c86fef75b,121000,19495881,12271,4796,48850,https://www.youtube.com/watch?v=XeapwSftALA,5568,3197,35737,https://www.youtube.com/watch?v=yiSxByO0or0,26844,7964,48850,https://www.youtube.com/watch?v=XeapwSftALA,5427,0,0,0,
