V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106515095,9514,3100,155415,https://www.youtube.com/watch?v=jxfJVqXi5WY,3368,1556,3687,https://www.youtube.com/watch?v=Kzi9ShsPmGU,20590,3932,155415,https://www.youtube.com/watch?v=jxfJVqXi5WY,31708,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51886553,14341,7491,57636,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10331,7485,16142,https://www.youtube.com/watch?v=HART8sPFZ8A,19843,8138,57636,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110529,36262,17722,86828,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58643586,2375,881,9087,https://www.youtube.com/watch?v=OJRyjW72sSQ,2094,524,2723,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,9087,4680,9087,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95461481,9961,4823,103022,https://www.youtube.com/watch?v=aBzlcqN8xV4,13214,5461,103022,https://www.youtube.com/watch?v=aBzlcqN8xV4,8363,3472,58708,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70738,2435,1080,6628,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17276661,2351,870,3643,https://www.youtube.com/watch?v=XNeIsUwGLdI,2378,870,3643,https://www.youtube.com/watch?v=XNeIsUwGLdI,2192,769,2351,https://www.youtube.com/watch?v=rl5_vsai3DQ,55651,1925,491,3724,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32728783,1649,696,8127,https://www.youtube.com/watch?v=q2dNI4-NFRM,1461,565,1649,https://www.youtube.com/watch?v=orw9RfyEKts,2234,854,8127,https://www.youtube.com/watch?v=q2dNI4-NFRM,9964,699,479,699,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8847785,7278,2742,11700,https://www.youtube.com/watch?v=ASS6VXD0tgc,7571,3379,11700,https://www.youtube.com/watch?v=ASS6VXD0tgc,4779,637,4859,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44355516,5064,1856,15397,https://www.youtube.com/watch?v=yfuHWkkuKf8,6081,3195,15397,https://www.youtube.com/watch?v=yfuHWkkuKf8,4677,1185,13230,https://www.youtube.com/watch?v=wDrI9ymKu2w,51517,5347,1714,8814,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,193000,67929779,7309,2821,58202,https://www.youtube.com/watch?v=RgTAcEqKQgc,5607,2648,17908,https://www.youtube.com/watch?v=GEPdFpk0odc,9907,6073,58202,https://www.youtube.com/watch?v=RgTAcEqKQgc,1992,93,72,93,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24124281,9300,5801,77483,https://www.youtube.com/watch?v=QH6k1Br5wbc,13939,5138,29316,https://www.youtube.com/watch?v=sZeZdQmOhoA,8951,5801,77483,https://www.youtube.com/watch?v=QH6k1Br5wbc,13484,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16376791,3419,1911,37965,https://www.youtube.com/watch?v=BNqVMhsrMVc,3739,2259,37965,https://www.youtube.com/watch?v=BNqVMhsrMVc,2541,1017,2898,https://www.youtube.com/watch?v=TuntOMuU_cw,10021,2079,632,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,159000,22414537,21074,8985,211186,https://www.youtube.com/watch?v=z66AFCijryw,18265,9472,28599,https://www.youtube.com/watch?v=2FbO5oLjnGE,26563,8716,211186,https://www.youtube.com/watch?v=z66AFCijryw,70686,29969,5968,47438,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9355144,4328,1920,10904,https://www.youtube.com/watch?v=FO1BLqP09kw,4328,1920,10904,https://www.youtube.com/watch?v=FO1BLqP09kw,4708,1261,7156,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13147262,5481,2190,17380,https://www.youtube.com/watch?v=bGmceHlTL_k,4898,2404,15030,https://www.youtube.com/watch?v=BjBBXyeP7f0,6540,1847,17380,https://www.youtube.com/watch?v=bGmceHlTL_k,5402,0,0,0,
d837e8fda137492c9d77882b98ff863a,134000,27363872,22379,10088,126764,https://www.youtube.com/watch?v=zXDAIS4I3y8,12887,6887,25294,https://www.youtube.com/watch?v=AbKKMr-npoU,69453,37632,126764,https://www.youtube.com/watch?v=zXDAIS4I3y8,4911,1420,782,1910,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,16981513,6683,3448,14636,https://www.youtube.com/watch?v=-CGppYu_0gc,6495,3177,11502,https://www.youtube.com/watch?v=pWmV_rJsyz4,7506,4783,14636,https://www.youtube.com/watch?v=-CGppYu_0gc,34931,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17440440,13379,10408,33445,https://www.youtube.com/watch?v=-1MUQivTilA,13117,8607,31649,https://www.youtube.com/watch?v=GDd0Nc4YAr4,15887,10894,33445,https://www.youtube.com/watch?v=-1MUQivTilA,43574,25220,10116,41454,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,27785055,51015,19975,152677,https://www.youtube.com/watch?v=eCzm2yWN3Jo,14521,7027,33384,https://www.youtube.com/watch?v=buoH4XOPpmQ,55256,32078,152677,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3930,2004,1651,2004,https://www.twitch.tv/videos/2292768353
0641a9c8b9a94994aaa33e0c86fef75b,121000,19484932,10686,4756,48332,https://www.youtube.com/watch?v=XeapwSftALA,5439,3270,35626,https://www.youtube.com/watch?v=yiSxByO0or0,26807,7982,48332,https://www.youtube.com/watch?v=XeapwSftALA,5427,0,0,0,
