V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106897378,11094,5718,117080,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3855,2076,4079,https://www.youtube.com/watch?v=6MdyQv_xFUk,44560,13054,117080,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31726,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52266999,12274,6986,40277,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10460,5825,36701,https://www.youtube.com/watch?v=QKOa7Qlzq3s,15211,7222,40277,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111370,29602,13212,88398,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58734766,2890,1063,9715,https://www.youtube.com/watch?v=OJRyjW72sSQ,2648,569,7798,https://www.youtube.com/watch?v=H5sN9pnPelU,2890,1686,9715,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95970415,9887,4508,60104,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11515,5803,54501,https://www.youtube.com/watch?v=YNtBH4ENtoE,7660,3849,60104,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70851,4149,1312,7286,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17308053,2535,1137,4552,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2584,1418,4552,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1629,634,2392,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55672,942,634,3116,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32764178,1594,1048,5743,https://www.youtube.com/watch?v=9BDzR2304gs,1590,974,1654,https://www.youtube.com/watch?v=jQXab0s6UoM,2712,1048,5743,https://www.youtube.com/watch?v=9BDzR2304gs,9974,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8876598,7031,3086,12832,https://www.youtube.com/watch?v=ASS6VXD0tgc,7031,3086,12832,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44762385,5952,2945,15782,https://www.youtube.com/watch?v=yfuHWkkuKf8,6205,2694,15782,https://www.youtube.com/watch?v=yfuHWkkuKf8,5663,3045,13479,https://www.youtube.com/watch?v=Jr2sylyn9_w,51674,4394,2155,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68362619,5976,3160,110215,https://www.youtube.com/watch?v=I5h-qKQAuYo,3010,1470,10927,https://www.youtube.com/watch?v=2iPnTF9Ir28,22665,11373,110215,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,38,96,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24540907,13243,7643,115070,https://www.youtube.com/watch?v=LvARztlutgk,12490,7794,24270,https://www.youtube.com/watch?v=1CbarBgggM8,13300,6082,115070,https://www.youtube.com/watch?v=LvARztlutgk,13496,0,0,0,
