V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106547479,5998,3683,39501,https://www.youtube.com/watch?v=zthMIWx3jhE,3529,1212,3763,https://www.youtube.com/watch?v=Kzi9ShsPmGU,19812,11380,39501,https://www.youtube.com/watch?v=zthMIWx3jhE,31712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51993194,14324,7491,58712,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10377,6063,16738,https://www.youtube.com/watch?v=HART8sPFZ8A,18888,8350,58712,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110716,29882,14155,86884,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58669975,2165,1520,9316,https://www.youtube.com/watch?v=OJRyjW72sSQ,2418,737,2890,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,1674,1587,9316,https://www.youtube.com/watch?v=OJRyjW72sSQ,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95640900,10060,4524,59337,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10789,6041,53740,https://www.youtube.com/watch?v=YNtBH4ENtoE,8675,4305,59337,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70753,3763,1588,6635,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17285730,2442,903,3646,https://www.youtube.com/watch?v=XNeIsUwGLdI,2499,903,3646,https://www.youtube.com/watch?v=XNeIsUwGLdI,2270,572,2419,https://www.youtube.com/watch?v=rl5_vsai3DQ,55651,1031,601,3727,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8852624,6981,2854,12265,https://www.youtube.com/watch?v=ASS6VXD0tgc,7310,3649,12265,https://www.youtube.com/watch?v=ASS6VXD0tgc,4828,161,4900,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32740391,1945,713,3383,https://www.youtube.com/watch?v=9BDzR2304gs,1510,512,1671,https://www.youtube.com/watch?v=orw9RfyEKts,2341,1603,3383,https://www.youtube.com/watch?v=9BDzR2304gs,9969,712,417,712,https://www.twitch.tv/videos/2289169571
7c06b9e316ce4ac18ce836cd72442bbe,207000,44463330,5144,3081,15571,https://www.youtube.com/watch?v=yfuHWkkuKf8,5867,3546,15571,https://www.youtube.com/watch?v=yfuHWkkuKf8,4800,1739,7620,https://www.youtube.com/watch?v=x5Q2ZtdUQCw,51534,3338,1983,8821,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68054832,8085,2588,59648,https://www.youtube.com/watch?v=RgTAcEqKQgc,5274,1655,18966,https://www.youtube.com/watch?v=GEPdFpk0odc,16921,6819,59648,https://www.youtube.com/watch?v=RgTAcEqKQgc,1997,91,72,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24202917,11768,7611,81872,https://www.youtube.com/watch?v=QH6k1Br5wbc,12209,7160,23095,https://www.youtube.com/watch?v=1CbarBgggM8,11768,7847,81872,https://www.youtube.com/watch?v=QH6k1Br5wbc,13484,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16431789,3390,1881,19552,https://www.youtube.com/watch?v=-UVRx09MSXU,3623,1971,19552,https://www.youtube.com/watch?v=-UVRx09MSXU,2790,988,7830,https://www.youtube.com/watch?v=CV1XVueKE94,10024,2079,439,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,160000,22546807,20080,7455,250663,https://www.youtube.com/watch?v=z66AFCijryw,20080,8044,28907,https://www.youtube.com/watch?v=2FbO5oLjnGE,20337,6315,250663,https://www.youtube.com/watch?v=z66AFCijryw,70707,21279,4683,47459,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9365491,4481,1337,11551,https://www.youtube.com/watch?v=FO1BLqP09kw,4481,1587,11551,https://www.youtube.com/watch?v=FO1BLqP09kw,4815,807,7277,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13188281,5647,2266,16347,https://www.youtube.com/watch?v=03mSGaOfZW8,5493,2266,15094,https://www.youtube.com/watch?v=BjBBXyeP7f0,6231,2242,16347,https://www.youtube.com/watch?v=03mSGaOfZW8,5410,0,0,0,
d837e8fda137492c9d77882b98ff863a,135000,27804850,27139,12407,130197,https://www.youtube.com/watch?v=zXDAIS4I3y8,12839,5786,22753,https://www.youtube.com/watch?v=Gc6o8K7D1dI,76311,47297,130197,https://www.youtube.com/watch?v=zXDAIS4I3y8,4938,1087,697,1976,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,17033673,6807,3604,15661,https://www.youtube.com/watch?v=S_9g3GncPK8,6721,2976,15661,https://www.youtube.com/watch?v=S_9g3GncPK8,7902,3878,15117,https://www.youtube.com/watch?v=-CGppYu_0gc,34938,0,0,0,
