V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106870751,10736,6554,107558,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3837,2055,3998,https://www.youtube.com/watch?v=6MdyQv_xFUk,43607,13598,107558,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31725,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52227966,12064,7431,39956,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10519,6187,35636,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14826,7780,39956,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111300,28405,12087,88373,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58729009,2788,1435,9673,https://www.youtube.com/watch?v=OJRyjW72sSQ,2638,669,7439,https://www.youtube.com/watch?v=H5sN9pnPelU,2788,1722,9673,https://www.youtube.com/watch?v=OJRyjW72sSQ,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95940050,9490,4486,60048,https://www.youtube.com/watch?v=Sk_JNi1MniQ,10984,5603,54431,https://www.youtube.com/watch?v=YNtBH4ENtoE,7600,3709,60048,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70816,3772,1265,7282,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17306405,2557,1196,4532,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2584,1234,4532,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2320,502,2320,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55666,952,649,3727,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32761309,1582,1142,5541,https://www.youtube.com/watch?v=9BDzR2304gs,1572,1016,1633,https://www.youtube.com/watch?v=jQXab0s6UoM,2686,1153,5541,https://www.youtube.com/watch?v=9BDzR2304gs,9973,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8875402,7032,2502,12792,https://www.youtube.com/watch?v=ASS6VXD0tgc,7032,2502,12792,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44734931,5732,2774,15770,https://www.youtube.com/watch?v=yfuHWkkuKf8,5846,2606,15770,https://www.youtube.com/watch?v=yfuHWkkuKf8,5619,3161,13170,https://www.youtube.com/watch?v=Jr2sylyn9_w,51672,4394,2418,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68345454,5395,2895,103631,https://www.youtube.com/watch?v=I5h-qKQAuYo,2983,1544,10889,https://www.youtube.com/watch?v=2iPnTF9Ir28,25451,9379,103631,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,45,38,96,https://www.twitch.tv/videos/2297570817
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24506417,11904,7767,105464,https://www.youtube.com/watch?v=LvARztlutgk,11332,8501,24194,https://www.youtube.com/watch?v=1CbarBgggM8,13162,4215,105464,https://www.youtube.com/watch?v=LvARztlutgk,13496,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16503567,3486,1775,18093,https://www.youtube.com/watch?v=n45KypD5WQk,3429,1332,18093,https://www.youtube.com/watch?v=n45KypD5WQk,3544,2875,9811,https://www.youtube.com/watch?v=CV1XVueKE94,10025,516,234,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22777841,18576,7590,267828,https://www.youtube.com/watch?v=z66AFCijryw,22092,7507,29374,https://www.youtube.com/watch?v=2FbO5oLjnGE,12498,11052,267828,https://www.youtube.com/watch?v=z66AFCijryw,70781,24199,5737,47491,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9396626,4470,2701,12236,https://www.youtube.com/watch?v=FO1BLqP09kw,4538,2830,12236,https://www.youtube.com/watch?v=FO1BLqP09kw,2900,2572,2900,https://www.youtube.com/watch?v=IMoIRs_rcdY,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13279011,5667,2061,28460,https://www.youtube.com/watch?v=0uIxzzzuLNU,5512,2061,28460,https://www.youtube.com/watch?v=0uIxzzzuLNU,8203,2704,17379,https://www.youtube.com/watch?v=03mSGaOfZW8,5438,0,0,0,
d837e8fda137492c9d77882b98ff863a,136000,28784810,52270,25412,123822,https://www.youtube.com/watch?v=lM9-MBKmano,10677,4551,20927,https://www.youtube.com/watch?v=zSUeqmkAcp8,80847,44357,123822,https://www.youtube.com/watch?v=lM9-MBKmano,4991,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,17128965,6739,3552,16216,https://www.youtube.com/watch?v=S_9g3GncPK8,6505,2710,16216,https://www.youtube.com/watch?v=S_9g3GncPK8,8563,4492,9581,https://www.youtube.com/watch?v=ye4CRw6anms,34963,0,0,0,
2741a90689f342548daad7f760b0a8f7,131000,28765031,58403,34071,158633,https://www.youtube.com/watch?v=uM-INZeuovc,12820,3684,15948,https://www.youtube.com/watch?v=ROzhvBBLlcY,62148,35815,158633,https://www.youtube.com/watch?v=uM-INZeuovc,3978,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17581198,16641,6046,42314,https://www.youtube.com/watch?v=-1MUQivTilA,13043,9299,32017,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17916,4844,42314,https://www.youtube.com/watch?v=-1MUQivTilA,43814,28072,6761,41816,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19654852,8352,3524,50979,https://www.youtube.com/watch?v=XeapwSftALA,4720,2839,13733,https://www.youtube.com/watch?v=xGMyPXHIFJ8,14599,5495,50979,https://www.youtube.com/watch?v=XeapwSftALA,5456,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6395739,11690,3925,56189,https://www.youtube.com/watch?v=dWTiMqRnmlc,12189,4455,56189,https://www.youtube.com/watch?v=dWTiMqRnmlc,3193,2973,3983,https://www.youtube.com/watch?v=Uz2cXRMxeFA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11825998,7396,2382,26745,https://www.youtube.com/watch?v=-IbyPEgHFeU,5612,1967,26745,https://www.youtube.com/watch?v=-IbyPEgHFeU,7568,5134,19390,https://www.youtube.com/watch?v=pKTM9A3HyWE,22458,9629,4359,12860,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,118000,13051577,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4698789,6079,2890,14191,https://www.youtube.com/watch?v=MktfwlsulpA,6079,2890,14191,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17676229,981,210,2019,https://www.youtube.com/watch?v=MPSsXk4Ccw4,981,210,2019,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,17982136,24235,6227,159416,https://www.youtube.com/watch?v=WdiRPXCZJWA,5480,4243,7246,https://www.youtube.com/watch?v=xo-6_qVNmlg,26437,9963,159416,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7245772,2026,1003,22811,https://www.youtube.com/watch?v=p4qx3O4YYvM,1590,574,5399,https://www.youtube.com/watch?v=Vb-XHimVESQ,6624,2766,22811,https://www.youtube.com/watch?v=p4qx3O4YYvM,1956,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4320214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17532530,4375,1905,24596,https://www.youtube.com/watch?v=NEZuUbISGNI,3469,1473,9378,https://www.youtube.com/watch?v=ec0khiWgkJ0,9072,4874,24596,https://www.youtube.com/watch?v=NEZuUbISGNI,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33326327,2882,1219,3825,https://www.youtube.com/watch?v=xK8CfakSwoM,2976,1577,3825,https://www.youtube.com/watch?v=xK8CfakSwoM,1684,449,2888,https://www.youtube.com/watch?v=GpDGuMQVMyo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8614651,6030,2919,20182,https://www.youtube.com/watch?v=GdB5AuGm5R4,5588,3213,8712,https://www.youtube.com/watch?v=nqPauVrA_T0,8187,2904,20182,https://www.youtube.com/watch?v=GdB5AuGm5R4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6948947,2989,1695,12272,https://www.youtube.com/watch?v=6Ix62lqwKeU,3580,1914,12272,https://www.youtube.com/watch?v=6Ix62lqwKeU,1515,1193,2624,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95600,6565807,3930,1599,26108,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3071,151,19710,https://www.youtube.com/watch?v=CezCOz5sCq0,4337,1680,26108,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88800,9392394,5565,2588,18175,https://www.youtube.com/watch?v=2YYiFDN77VA,5601,2588,12230,https://www.youtube.com/watch?v=QEQBwQBv0ZM,4746,2119,18175,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88700,11810781,8102,4716,46257,https://www.youtube.com/watch?v=Y5RLUBFkj9o,8118,4854,17189,https://www.youtube.com/watch?v=sGz5wkN3aYE,7815,3504,46257,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30241,17211,9527,24826,https://www.twitch.tv/videos/2300743602
