V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107102328,8716,5822,144657,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4309,2607,6928,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,16520,8275,144657,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31734,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52530997,11565,6138,60348,https://www.youtube.com/watch?v=SUsIzHEDTQE,10878,5365,39235,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12597,8235,60348,https://www.youtube.com/watch?v=SUsIzHEDTQE,111667,39846,14988,88570,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58790541,3344,1289,9819,https://www.youtube.com/watch?v=H5sN9pnPelU,5688,2826,9819,https://www.youtube.com/watch?v=H5sN9pnPelU,3344,1230,3528,https://www.youtube.com/watch?v=Sadtk2bGa68,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96455408,9398,4266,54713,https://www.youtube.com/watch?v=YNtBH4ENtoE,11186,6966,54713,https://www.youtube.com/watch?v=YNtBH4ENtoE,7946,2351,30220,https://www.youtube.com/watch?v=oUUyMX0ngsY,70889,2956,1387,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17339896,2031,1000,4600,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2605,1000,4600,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1333,1043,1726,https://www.youtube.com/watch?v=CQ00K0G6WLA,55693,1085,407,3117,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8903220,6241,3159,13024,https://www.youtube.com/watch?v=ASS6VXD0tgc,6241,3159,13024,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32785349,2017,980,7134,https://www.youtube.com/watch?v=9BDzR2304gs,1733,1096,2274,https://www.youtube.com/watch?v=rDSKq60pliM,2532,752,7134,https://www.youtube.com/watch?v=9BDzR2304gs,9985,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45047259,5954,2372,19388,https://www.youtube.com/watch?v=6XGs8v8LpME,5882,1966,15808,https://www.youtube.com/watch?v=yTDr7uy3ZPQ,6365,2989,19388,https://www.youtube.com/watch?v=6XGs8v8LpME,51691,4394,1336,7656,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68703960,11203,2535,156403,https://www.youtube.com/watch?v=I5h-qKQAuYo,3273,1465,11203,https://www.youtube.com/watch?v=2iPnTF9Ir28,32017,10654,156403,https://www.youtube.com/watch?v=I5h-qKQAuYo,2021,150,123,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24800330,13741,4956,163446,https://www.youtube.com/watch?v=LvARztlutgk,13834,5093,24780,https://www.youtube.com/watch?v=1CbarBgggM8,11125,4554,163446,https://www.youtube.com/watch?v=LvARztlutgk,13500,0,0,0,
