V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106424803,10184,3310,151798,https://www.youtube.com/watch?v=jxfJVqXi5WY,3515,2401,18784,https://www.youtube.com/watch?v=64zvnGpw2tU,29649,12750,151798,https://www.youtube.com/watch?v=jxfJVqXi5WY,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51777948,15483,7086,54677,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10174,7279,14222,https://www.youtube.com/watch?v=Z9EH1yerBLQ,19357,6893,54677,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109883,46151,12989,85494,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58590098,2218,917,7923,https://www.youtube.com/watch?v=OJRyjW72sSQ,2067,809,2827,https://www.youtube.com/watch?v=lnooUKrbK1o,7923,6149,7923,https://www.youtube.com/watch?v=OJRyjW72sSQ,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95216446,10682,4168,100198,https://www.youtube.com/watch?v=aBzlcqN8xV4,13759,6518,100198,https://www.youtube.com/watch?v=aBzlcqN8xV4,8233,2723,51949,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70660,2571,1268,9933,https://www.twitch.tv/videos/2271437808
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17261485,2502,975,8054,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2502,1234,3832,https://www.youtube.com/watch?v=z8jc089Rd_k,3833,657,8054,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55611,2424,684,3679,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8822474,7124,3655,9241,https://www.youtube.com/watch?v=XiGV9A_vq6c,7436,5086,9241,https://www.youtube.com/watch?v=XiGV9A_vq6c,4526,1784,4661,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44160034,5536,2242,30748,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6163,2602,30748,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4600,1711,13131,https://www.youtube.com/watch?v=wDrI9ymKu2w,51491,6278,2536,22825,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67759427,5323,2735,54161,https://www.youtube.com/watch?v=RgTAcEqKQgc,5133,2026,17727,https://www.youtube.com/watch?v=X_3F9EJfxKw,8533,4631,54161,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,81,49,81,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23949110,8503,5446,65696,https://www.youtube.com/watch?v=QH6k1Br5wbc,15792,5526,28172,https://www.youtube.com/watch?v=sZeZdQmOhoA,8373,4338,65696,https://www.youtube.com/watch?v=QH6k1Br5wbc,13465,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16280377,3662,1554,37795,https://www.youtube.com/watch?v=BNqVMhsrMVc,4454,2121,37795,https://www.youtube.com/watch?v=BNqVMhsrMVc,2639,1121,8535,https://www.youtube.com/watch?v=HwG26HB10fY,9960,1955,618,3097,https://www.twitch.tv/videos/2278256886
