VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
e93bd1102e214cbaa71cc5b2e4a53595,261778,【月老蒂兒】玩吹牛玩出感情了！？直播現場配對大成功！【厄倫蒂兒 Earendel】,2024-11-03T10:00:54Z,https://www.youtube.com/watch?v=z66AFCijryw,https://i.ytimg.com/vi/z66AFCijryw/mqdefault.jpg
780f8a72bb1543a79feb5730b42130c6,225250,【腦洞大開】當你把義大利麵拌42號混凝土餵給AI【Chumu秋沐】#vtuber #shorts,2024-10-24T10:50:27Z,https://www.youtube.com/watch?v=HUKTddh3iIA,https://i.ytimg.com/vi/HUKTddh3iIA/mqdefault.jpg
75ddc749133b4c498eb35ceac1e2a0b2,195375,測試你大腦的污染程度？ #vtuber #台v  #紫茗,2024-10-20T09:00:40Z,https://www.youtube.com/watch?v=gsGtoMk2DCM,https://i.ytimg.com/vi/gsGtoMk2DCM/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,169595,【爆笑實況精華】暗碼士虛空空氣牆戰法，站著就能殺人｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-19T04:00:02Z,https://www.youtube.com/watch?v=3NSUDCx_qGw,https://i.ytimg.com/vi/3NSUDCx_qGw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,155131,【short】認親系Vtuber？你一定是我失散多年的爸爸！！🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-11-05T03:00:19Z,https://www.youtube.com/watch?v=WdiRPXCZJWA,https://i.ytimg.com/vi/WdiRPXCZJWA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,153217,我的觀眾們可以不要那麼奇怪嗎？#shorts #short,2024-11-04T13:49:34Z,https://www.youtube.com/watch?v=uM-INZeuovc,https://i.ytimg.com/vi/uM-INZeuovc/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,149200,11/3  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】JC V GAMERS X Twitch FP41xRF12  實況台即時線下互動首頁推廣活動! |自主訂閱加強版努力中 <3  感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-11-03T02:00:12Z,https://www.twitch.tv/videos/2292332115,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7857b6d00fad55153ee0_yumie0306_41707068487_1730599203//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,148392,"烟花－11/6－九點絕區零,晚點研究心跳手錶(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who",2024-11-06T12:42:09Z,https://www.twitch.tv/videos/2295028277,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6fdceb6d4171d3c95acb_hennie2001_41715045927_1730896924//thumb/thumb0-%{width}x%{height}.jpg
20f0e269ce554a00920de0444bc22aaf,139651,女主播直播當下內褲全濕 【舒芙Suki】直播精華,2024-11-03T10:00:21Z,https://www.youtube.com/watch?v=YyE6TNPGAN8,https://i.ytimg.com/vi/YyE6TNPGAN8/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,139149,【爆笑實況精華】跟兄弟打是情罵是愛｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-28T05:21:18Z,https://www.youtube.com/watch?v=DMaS7wNxA1U,https://i.ytimg.com/vi/DMaS7wNxA1U/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,118327,如果想抽麥當勞獵人卡包需要口頭考試的話...#shorts #short,2024-10-24T16:06:20Z,https://www.youtube.com/watch?v=ckplABynSfs,https://i.ytimg.com/vi/ckplABynSfs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,111270,我媽說她才沒有要當Vtuber？！ #vtuber #台v #真理果,2024-11-09T09:30:26Z,https://www.youtube.com/watch?v=lM9-MBKmano,https://i.ytimg.com/vi/lM9-MBKmano/mqdefault.jpg
819cc1636ec94c0ab290b4513c6d629d,107899,[EN/中/日] 生日加班台 | 先等等10/26才開始 !加班 !discord !吃 !鴿子 !倒數,2024-10-25T15:00:38Z,https://www.twitch.tv/videos/2284948110,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df9fec3642407e5d94f6_mikiaoboshi_41687937591_1729868430//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,106239,爆笑諧音棉花糖連發，不要用中文給我回日文！,2024-10-20T13:10:23Z,https://www.youtube.com/watch?v=0_4ZjoxcPlo,https://i.ytimg.com/vi/0_4ZjoxcPlo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,105480,Vtuber發現媽媽不愛自己？！ #vtuber #台v #真理果,2024-10-23T09:30:17Z,https://www.youtube.com/watch?v=P54Z8MGbiUM,https://i.ytimg.com/vi/P54Z8MGbiUM/mqdefault.jpg
75ddc749133b4c498eb35ceac1e2a0b2,104684,你們學廢了嗎... #vtuber #台v  #紫茗,2024-10-24T09:00:34Z,https://www.youtube.com/watch?v=W22rqk5f2og,https://i.ytimg.com/vi/W22rqk5f2og/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,103939,即將日更Shorts！？佛系立旗達標太不合理了吧？ #vtuber #台v #真理果,2024-10-31T09:30:05Z,https://www.youtube.com/watch?v=HWc58NkW-o4,https://i.ytimg.com/vi/HWc58NkW-o4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,99298,美國人Vtuber挑戰寫中文🤡 #vtuber #台v #真理果,2024-11-02T09:30:30Z,https://www.youtube.com/watch?v=t1kYnb4qWYc,https://i.ytimg.com/vi/t1kYnb4qWYc/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,98822,【11/05】今天我生日(๑ᵔᗜᵔ๑),2024-11-05T11:14:12Z,https://www.twitch.tv/videos/2294204660,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/d37273a5ebc576089234_menhou_41712493751_1730805247/thumb/custom-f753d949-3f56-401a-9aa5-45e41271b68f-%{width}x%{height}.jpeg
d837e8fda137492c9d77882b98ff863a,93460,Vtuber開台被鄰居聽到？！ #vtuber #台v #真理果,2024-10-21T09:30:08Z,https://www.youtube.com/watch?v=PwikarkjTAA,https://i.ytimg.com/vi/PwikarkjTAA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,93112,Vtuber剪輯師爭奪戰！別再搶啦！#台v #vtuber #真理果,2024-11-08T09:30:29Z,https://www.youtube.com/watch?v=nV8kLkOQmo4,https://i.ytimg.com/vi/nV8kLkOQmo4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,92965,美國人台V會講中文的代價竟是🤡 #vtuber #台灣vtuber #真理果,2024-11-05T09:30:20Z,https://www.youtube.com/watch?v=p733vreneQw,https://i.ytimg.com/vi/p733vreneQw/mqdefault.jpg
