V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106438046,10321,3252,152377,https://www.youtube.com/watch?v=jxfJVqXi5WY,3558,2282,18847,https://www.youtube.com/watch?v=64zvnGpw2tU,31887,7888,152377,https://www.youtube.com/watch?v=jxfJVqXi5WY,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51794955,14246,7643,55123,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10211,6880,14261,https://www.youtube.com/watch?v=Z9EH1yerBLQ,19433,9577,55123,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110053,41602,11998,86264,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58590098,2253,840,8301,https://www.youtube.com/watch?v=OJRyjW72sSQ,2067,763,2831,https://www.youtube.com/watch?v=lnooUKrbK1o,8301,6097,8301,https://www.youtube.com/watch?v=OJRyjW72sSQ,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95251997,10013,4563,100697,https://www.youtube.com/watch?v=aBzlcqN8xV4,13842,6594,100697,https://www.youtube.com/watch?v=aBzlcqN8xV4,7172,3087,54599,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70656,2494,1269,9933,https://www.twitch.tv/videos/2271437808
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17266007,2371,975,5536,https://www.youtube.com/watch?v=IFXmtuibhaA,2529,1155,3835,https://www.youtube.com/watch?v=z8jc089Rd_k,2195,810,5536,https://www.youtube.com/watch?v=IFXmtuibhaA,55603,2367,662,3717,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32711106,1502,956,7818,https://www.youtube.com/watch?v=q2dNI4-NFRM,1357,821,1606,https://www.youtube.com/watch?v=orw9RfyEKts,2121,1238,7818,https://www.youtube.com/watch?v=q2dNI4-NFRM,9964,663,600,663,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8828001,6900,3840,9253,https://www.youtube.com/watch?v=XiGV9A_vq6c,7437,4399,9253,https://www.youtube.com/watch?v=XiGV9A_vq6c,4579,1615,4702,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44195481,5461,2080,30814,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5902,2265,30814,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4450,1563,13155,https://www.youtube.com/watch?v=wDrI9ymKu2w,51492,6286,2312,22826,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67784831,5215,2645,54828,https://www.youtube.com/watch?v=RgTAcEqKQgc,5215,2223,17756,https://www.youtube.com/watch?v=X_3F9EJfxKw,6103,3511,54828,https://www.youtube.com/watch?v=RgTAcEqKQgc,1986,42,24,82,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23977289,8527,5179,68027,https://www.youtube.com/watch?v=QH6k1Br5wbc,12722,5888,28378,https://www.youtube.com/watch?v=sZeZdQmOhoA,8442,4088,68027,https://www.youtube.com/watch?v=QH6k1Br5wbc,13467,0,0,0,
