V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106952955,11455,5068,123515,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4079,2807,4164,https://www.youtube.com/watch?v=6MdyQv_xFUk,32238,10809,123515,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31724,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52349882,11819,6894,41014,https://www.youtube.com/watch?v=SUsIzHEDTQE,10467,5386,37592,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13653,7437,41014,https://www.youtube.com/watch?v=SUsIzHEDTQE,111391,39589,19189,88420,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58746263,3040,1139,9759,https://www.youtube.com/watch?v=OJRyjW72sSQ,3084,593,8159,https://www.youtube.com/watch?v=H5sN9pnPelU,2996,1637,9759,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96049457,10509,4815,60233,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11961,5613,54548,https://www.youtube.com/watch?v=YNtBH4ENtoE,7979,3949,60233,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70848,4149,1130,7288,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17316074,2483,1241,4560,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2560,1480,4560,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1823,727,2431,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55670,963,594,3116,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32764992,1682,959,5944,https://www.youtube.com/watch?v=9BDzR2304gs,1617,1089,1692,https://www.youtube.com/watch?v=lgI7iJB-nSs,2739,932,5944,https://www.youtube.com/watch?v=9BDzR2304gs,9976,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8889008,7036,3794,12860,https://www.youtube.com/watch?v=ASS6VXD0tgc,7036,3794,12860,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44816792,5910,2806,15801,https://www.youtube.com/watch?v=yfuHWkkuKf8,5962,2794,15801,https://www.youtube.com/watch?v=yfuHWkkuKf8,5705,2818,13652,https://www.youtube.com/watch?v=Jr2sylyn9_w,51677,4394,1769,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68440804,6700,3340,117108,https://www.youtube.com/watch?v=I5h-qKQAuYo,3353,1488,10985,https://www.youtube.com/watch?v=2iPnTF9Ir28,26940,10603,117108,https://www.youtube.com/watch?v=I5h-qKQAuYo,2008,52,39,261,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24599036,13325,6919,126259,https://www.youtube.com/watch?v=LvARztlutgk,12984,7111,24358,https://www.youtube.com/watch?v=1CbarBgggM8,13391,5925,126259,https://www.youtube.com/watch?v=LvARztlutgk,13499,0,0,0,
