V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107023617,7894,6067,136489,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4360,3493,6358,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,24602,10084,136489,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31733,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52444908,11840,6610,58851,https://www.youtube.com/watch?v=SUsIzHEDTQE,10022,4787,38730,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12547,6914,58851,https://www.youtube.com/watch?v=SUsIzHEDTQE,111568,40218,14906,88509,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58768673,3063,1409,9349,https://www.youtube.com/watch?v=H5sN9pnPelU,2683,801,9349,https://www.youtube.com/watch?v=H5sN9pnPelU,3174,1529,3338,https://www.youtube.com/watch?v=Sadtk2bGa68,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96268879,10357,4927,60423,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11720,6335,54664,https://www.youtube.com/watch?v=YNtBH4ENtoE,8699,3932,60423,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70866,3774,1253,7290,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17325153,2544,1273,4575,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2544,1304,4575,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2063,657,2560,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55671,965,485,3117,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32773865,1808,1028,6696,https://www.youtube.com/watch?v=9BDzR2304gs,1705,1122,2081,https://www.youtube.com/watch?v=rDSKq60pliM,2468,630,6696,https://www.youtube.com/watch?v=9BDzR2304gs,9977,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8893065,6538,3384,12957,https://www.youtube.com/watch?v=ASS6VXD0tgc,6538,3384,12957,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44927585,5994,2383,16644,https://www.youtube.com/watch?v=8BuvSQOOLwc,5982,2336,15839,https://www.youtube.com/watch?v=yfuHWkkuKf8,6570,2518,16644,https://www.youtube.com/watch?v=8BuvSQOOLwc,51683,4619,1360,8825,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68601576,15532,2870,144273,https://www.youtube.com/watch?v=I5h-qKQAuYo,3154,1671,11138,https://www.youtube.com/watch?v=2iPnTF9Ir28,31103,12947,144273,https://www.youtube.com/watch?v=I5h-qKQAuYo,2020,88,71,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24703688,13640,5693,149048,https://www.youtube.com/watch?v=LvARztlutgk,14135,6222,24653,https://www.youtube.com/watch?v=1CbarBgggM8,10833,5635,149048,https://www.youtube.com/watch?v=LvARztlutgk,13497,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16563560,3642,2446,19090,https://www.youtube.com/watch?v=n45KypD5WQk,3142,1687,19090,https://www.youtube.com/watch?v=n45KypD5WQk,4064,2527,13153,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10027,935,288,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,22950195,18966,13257,272909,https://www.youtube.com/watch?v=z66AFCijryw,19234,12253,28027,https://www.youtube.com/watch?v=qxKmgycpIbk,17420,16275,272909,https://www.youtube.com/watch?v=z66AFCijryw,70797,21994,4819,30160,https://www.twitch.tv/videos/2286690878
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9438640,5348,2453,18548,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,5348,2374,12369,https://www.youtube.com/watch?v=FO1BLqP09kw,11060,9390,18548,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13336352,5639,2506,30035,https://www.youtube.com/watch?v=0uIxzzzuLNU,5021,1925,30035,https://www.youtube.com/watch?v=0uIxzzzuLNU,9986,2506,17767,https://www.youtube.com/watch?v=03mSGaOfZW8,5442,0,0,0,
d837e8fda137492c9d77882b98ff863a,138000,29654162,61235,24018,141245,https://www.youtube.com/watch?v=GQhYOUgD6H8,10287,4929,17901,https://www.youtube.com/watch?v=JFg_YT9Ntvc,85386,37159,141245,https://www.youtube.com/watch?v=GQhYOUgD6H8,5049,1124,1070,1124,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17212732,7843,3596,16400,https://www.youtube.com/watch?v=S_9g3GncPK8,7184,3518,16400,https://www.youtube.com/watch?v=S_9g3GncPK8,8808,4917,10340,https://www.youtube.com/watch?v=ye4CRw6anms,34990,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29340038,63582,32372,167456,https://www.youtube.com/watch?v=uM-INZeuovc,12403,10275,17690,https://www.youtube.com/watch?v=ROzhvBBLlcY,65955,33413,167456,https://www.youtube.com/watch?v=uM-INZeuovc,3993,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17656400,14335,3944,47145,https://www.youtube.com/watch?v=-1MUQivTilA,13669,5163,32119,https://www.youtube.com/watch?v=GDd0Nc4YAr4,17050,1979,47145,https://www.youtube.com/watch?v=-1MUQivTilA,43944,18413,8496,41907,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19731116,8625,3769,51621,https://www.youtube.com/watch?v=8C3TgatPmto,4714,2630,9906,https://www.youtube.com/watch?v=uPIGcKYYgBU,10570,6098,51621,https://www.youtube.com/watch?v=8C3TgatPmto,5466,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6428603,10906,3175,56238,https://www.youtube.com/watch?v=dWTiMqRnmlc,11608,2448,56238,https://www.youtube.com/watch?v=dWTiMqRnmlc,4603,3249,12295,https://www.youtube.com/watch?v=yvgbrWrnO9Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11893837,7943,1518,38581,https://www.youtube.com/watch?v=-IbyPEgHFeU,3639,1191,38581,https://www.youtube.com/watch?v=-IbyPEgHFeU,8212,2738,22599,https://www.youtube.com/watch?v=pKTM9A3HyWE,22495,7691,3530,11256,https://www.twitch.tv/videos/2287490170
58abad4aa8de49efb785367503dfd92c,118000,13108829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4709145,4737,1798,17724,https://www.youtube.com/watch?v=MktfwlsulpA,4737,1798,17724,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17684326,694,242,994,https://www.youtube.com/watch?v=55ICyPn9Oc4,694,242,994,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18032783,23645,4648,163223,https://www.youtube.com/watch?v=WdiRPXCZJWA,5869,3693,7378,https://www.youtube.com/watch?v=xo-6_qVNmlg,27603,8918,163223,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4322969,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7282118,2081,1298,23528,https://www.youtube.com/watch?v=p4qx3O4YYvM,1667,674,5873,https://www.youtube.com/watch?v=Vb-XHimVESQ,6937,2440,23528,https://www.youtube.com/watch?v=p4qx3O4YYvM,1964,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17678781,4689,3586,19297,https://www.youtube.com/watch?v=LnaBWaBNvic,3904,1223,7064,https://www.youtube.com/watch?v=Nsxdz3BeBYo,9695,5051,19297,https://www.youtube.com/watch?v=LnaBWaBNvic,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8639078,5472,2379,10726,https://www.youtube.com/watch?v=Smm-yLSbu9M,5653,2379,8762,https://www.youtube.com/watch?v=nqPauVrA_T0,5412,2181,10726,https://www.youtube.com/watch?v=Smm-yLSbu9M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6981985,3112,1466,13610,https://www.youtube.com/watch?v=6Ix62lqwKeU,3760,1816,13610,https://www.youtube.com/watch?v=6Ix62lqwKeU,1533,882,2717,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33347481,2895,1120,3827,https://www.youtube.com/watch?v=xK8CfakSwoM,2963,1601,3827,https://www.youtube.com/watch?v=xK8CfakSwoM,1015,387,2895,https://www.youtube.com/watch?v=GpDGuMQVMyo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95700,6591719,3602,1779,32928,https://www.youtube.com/watch?v=j7g_bmQ6-nk,4581,4092,20096,https://www.youtube.com/watch?v=CezCOz5sCq0,2471,1570,32928,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89000,9461491,5777,2642,20651,https://www.youtube.com/watch?v=2YYiFDN77VA,5773,2500,10098,https://www.youtube.com/watch?v=DpnELrjOr4k,5782,2785,20651,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88900,11889816,8006,3686,46948,https://www.youtube.com/watch?v=Y5RLUBFkj9o,8006,4022,17197,https://www.youtube.com/watch?v=sGz5wkN3aYE,10984,2414,46948,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30416,19229,10316,24865,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,84000,916548,630,402,4548,https://www.youtube.com/watch?v=RhzrOHo8WAw,819,536,3257,https://www.youtube.com/watch?v=3-QnkSqCEmI,562,210,4548,https://www.youtube.com/watch?v=RhzrOHo8WAw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,81600,8631205,5466,3451,29202,https://www.youtube.com/watch?v=U9xhA27lySE,5022,3201,29202,https://www.youtube.com/watch?v=U9xhA27lySE,8885,5096,17804,https://www.youtube.com/watch?v=qNt16oqL2vg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,78600,22136099,21714,12258,31543,https://www.youtube.com/watch?v=fe50Mmvht54,0,0,0,,21714,12258,31543,https://www.youtube.com/watch?v=fe50Mmvht54,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78000,5966130,2473,1260,11457,https://www.youtube.com/watch?v=LHGD_3DZpec,3399,2063,8088,https://www.youtube.com/watch?v=HmT5Dh89nto,2113,948,11457,https://www.youtube.com/watch?v=LHGD_3DZpec,12353,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76900,5599140,0,0,0,,0,0,0,,0,0,0,,4582,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,76800,7478836,1820,1240,16244,https://www.youtube.com/watch?v=9JXeJZnwF-g,1860,1295,16244,https://www.youtube.com/watch?v=9JXeJZnwF-g,876,223,1359,https://www.youtube.com/watch?v=cUb5zjqfuw4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35493334,0,0,0,,0,0,0,,0,0,0,,10097,9215,1682,28157,https://www.twitch.tv/videos/2300814796
ec65566d949944ffb1e2723f97ded6e0,72400,373498,0,0,0,,0,0,0,,0,0,0,,7444,0,0,0,
