V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107102328,6924,5863,143800,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4299,2635,6909,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,16444,7107,143800,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31734,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52516236,11435,6077,60274,https://www.youtube.com/watch?v=SUsIzHEDTQE,10874,5510,39217,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12647,7395,60274,https://www.youtube.com/watch?v=SUsIzHEDTQE,111669,40270,16020,88566,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58790541,3331,1306,9807,https://www.youtube.com/watch?v=H5sN9pnPelU,5680,2869,9807,https://www.youtube.com/watch?v=H5sN9pnPelU,3331,1253,3514,https://www.youtube.com/watch?v=Sadtk2bGa68,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96387591,9321,4340,54711,https://www.youtube.com/watch?v=YNtBH4ENtoE,11186,6984,54711,https://www.youtube.com/watch?v=YNtBH4ENtoE,7912,2187,30129,https://www.youtube.com/watch?v=oUUyMX0ngsY,70889,2956,1411,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17336443,2031,1022,4600,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2605,1022,4600,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1318,1040,1723,https://www.youtube.com/watch?v=CQ00K0G6WLA,55693,1085,420,3117,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32783375,1998,1000,7094,https://www.youtube.com/watch?v=9BDzR2304gs,1731,1109,2269,https://www.youtube.com/watch?v=rDSKq60pliM,2488,769,7094,https://www.youtube.com/watch?v=9BDzR2304gs,9985,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8903220,6241,3267,13021,https://www.youtube.com/watch?v=ASS6VXD0tgc,6241,3267,13021,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45020276,5946,2398,19060,https://www.youtube.com/watch?v=6XGs8v8LpME,5880,1998,15800,https://www.youtube.com/watch?v=yTDr7uy3ZPQ,6338,2967,19060,https://www.youtube.com/watch?v=6XGs8v8LpME,51690,4394,1365,7653,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68669806,11200,2531,155592,https://www.youtube.com/watch?v=I5h-qKQAuYo,3272,1519,11200,https://www.youtube.com/watch?v=2iPnTF9Ir28,31906,11086,155592,https://www.youtube.com/watch?v=I5h-qKQAuYo,2021,150,124,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24778501,13737,5052,162448,https://www.youtube.com/watch?v=LvARztlutgk,13829,5138,24773,https://www.youtube.com/watch?v=1CbarBgggM8,11108,4638,162448,https://www.youtube.com/watch?v=LvARztlutgk,13499,0,0,0,
