V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106547479,7065,3305,38937,https://www.youtube.com/watch?v=zthMIWx3jhE,3430,1310,3746,https://www.youtube.com/watch?v=Kzi9ShsPmGU,13780,8151,38937,https://www.youtube.com/watch?v=zthMIWx3jhE,31710,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51974889,14317,8346,58441,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10362,6460,16587,https://www.youtube.com/watch?v=HART8sPFZ8A,18831,8845,58441,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110588,28443,15046,86872,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58669975,2149,1209,9268,https://www.youtube.com/watch?v=OJRyjW72sSQ,2409,779,2851,https://www.youtube.com/watch?v=Uf_YW9NC2Rc,1291,1260,9268,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,95586091,10515,4648,59183,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11167,6439,53535,https://www.youtube.com/watch?v=YNtBH4ENtoE,9516,4493,59183,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70753,3286,1432,6633,https://www.twitch.tv/videos/2294992611
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17281533,2430,994,3646,https://www.youtube.com/watch?v=XNeIsUwGLdI,2504,994,3646,https://www.youtube.com/watch?v=XNeIsUwGLdI,2255,631,2404,https://www.youtube.com/watch?v=rl5_vsai3DQ,55644,1342,626,3725,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8851237,6974,3004,12118,https://www.youtube.com/watch?v=ASS6VXD0tgc,7303,3838,12118,https://www.youtube.com/watch?v=ASS6VXD0tgc,4813,294,4888,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32736710,2198,684,3052,https://www.youtube.com/watch?v=CVUeTF8abVk,1510,459,1666,https://www.youtube.com/watch?v=orw9RfyEKts,2299,1648,3052,https://www.youtube.com/watch?v=CVUeTF8abVk,9969,709,435,709,https://www.twitch.tv/videos/2289169571
7c06b9e316ce4ac18ce836cd72442bbe,207000,44463330,5244,2859,15531,https://www.youtube.com/watch?v=yfuHWkkuKf8,5889,3538,15531,https://www.youtube.com/watch?v=yfuHWkkuKf8,4727,1740,13258,https://www.youtube.com/watch?v=wDrI9ymKu2w,51527,3814,1714,8821,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,194000,68011299,6272,2550,59427,https://www.youtube.com/watch?v=RgTAcEqKQgc,5262,1613,18786,https://www.youtube.com/watch?v=GEPdFpk0odc,12649,6109,59427,https://www.youtube.com/watch?v=RgTAcEqKQgc,1995,89,73,97,https://www.twitch.tv/videos/2291600870
312fdd3c5e6d4aefa73fd3860ecc5613,183000,24182713,11545,6390,80504,https://www.youtube.com/watch?v=QH6k1Br5wbc,14709,5370,22902,https://www.youtube.com/watch?v=1CbarBgggM8,11462,8060,80504,https://www.youtube.com/watch?v=QH6k1Br5wbc,13483,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16413598,3514,1945,38024,https://www.youtube.com/watch?v=BNqVMhsrMVc,3748,2028,38024,https://www.youtube.com/watch?v=BNqVMhsrMVc,2765,962,7012,https://www.youtube.com/watch?v=CV1XVueKE94,10024,2079,505,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,159000,22514012,18338,7895,246523,https://www.youtube.com/watch?v=z66AFCijryw,18338,8185,28826,https://www.youtube.com/watch?v=2FbO5oLjnGE,19933,6758,246523,https://www.youtube.com/watch?v=z66AFCijryw,70699,25180,5101,47450,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9363410,4480,1519,11464,https://www.youtube.com/watch?v=FO1BLqP09kw,4480,1766,11464,https://www.youtube.com/watch?v=FO1BLqP09kw,4799,938,7264,https://www.youtube.com/watch?v=XNqGQTlgYFQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13159198,5487,2405,16205,https://www.youtube.com/watch?v=03mSGaOfZW8,5487,2361,15076,https://www.youtube.com/watch?v=BjBBXyeP7f0,5897,2495,16205,https://www.youtube.com/watch?v=03mSGaOfZW8,5410,0,0,0,
d837e8fda137492c9d77882b98ff863a,134000,27660159,30587,12618,129552,https://www.youtube.com/watch?v=zXDAIS4I3y8,12368,5939,22673,https://www.youtube.com/watch?v=Gc6o8K7D1dI,72501,48793,129552,https://www.youtube.com/watch?v=zXDAIS4I3y8,4933,1076,720,1956,https://www.twitch.tv/videos/2290834276
bafb134fd2f849898d6242d1f5f683cc,133000,17014120,6719,3745,15288,https://www.youtube.com/watch?v=S_9g3GncPK8,6689,3095,15288,https://www.youtube.com/watch?v=S_9g3GncPK8,7774,4135,14977,https://www.youtube.com/watch?v=-CGppYu_0gc,34936,0,0,0,
