V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bafb134fd2f849898d6242d1f5f683cc,133000,16992434,6686,3371,14675,https://www.youtube.com/watch?v=-CGppYu_0gc,6503,3103,11507,https://www.youtube.com/watch?v=pWmV_rJsyz4,7566,4625,14675,https://www.youtube.com/watch?v=-CGppYu_0gc,34933,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17455109,13484,10389,33983,https://www.youtube.com/watch?v=-1MUQivTilA,13126,8510,31686,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16059,10777,33983,https://www.youtube.com/watch?v=-1MUQivTilA,43575,25221,9758,41485,https://www.twitch.tv/videos/2290757010
2741a90689f342548daad7f760b0a8f7,130000,27880807,52069,21880,152889,https://www.youtube.com/watch?v=eCzm2yWN3Jo,14573,6907,33416,https://www.youtube.com/watch?v=buoH4XOPpmQ,56252,32126,152889,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3932,2014,1627,2014,https://www.twitch.tv/videos/2292768353
0641a9c8b9a94994aaa33e0c86fef75b,121000,19495881,10926,4707,48595,https://www.youtube.com/watch?v=XeapwSftALA,5448,2948,35685,https://www.youtube.com/watch?v=yiSxByO0or0,26820,7987,48595,https://www.youtube.com/watch?v=XeapwSftALA,5427,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,119000,6302273,12150,6288,56055,https://www.youtube.com/watch?v=dWTiMqRnmlc,12150,6288,56055,https://www.youtube.com/watch?v=dWTiMqRnmlc,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11705987,4925,2100,28782,https://www.youtube.com/watch?v=jP62lwpBdT8,5074,2400,28782,https://www.youtube.com/watch?v=jP62lwpBdT8,4024,732,6061,https://www.youtube.com/watch?v=VrIo2yVpgSM,22258,8241,3064,12842,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,117000,12965309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4678842,3002,1717,6755,https://www.youtube.com/watch?v=B0_vpFJdOpw,3002,1717,6755,https://www.youtube.com/watch?v=B0_vpFJdOpw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17661200,730,285,1922,https://www.youtube.com/watch?v=MPSsXk4Ccw4,730,285,1922,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,121,64,121,https://www.twitch.tv/videos/2285702268
6dc75ab227e34c928598bde8f2d324bf,106000,17620665,17508,5955,97988,https://www.youtube.com/watch?v=WdiRPXCZJWA,6435,2009,8673,https://www.youtube.com/watch?v=AAYN6h5zpu4,20663,9578,97988,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4314671,11883,1279,11883,https://www.youtube.com/watch?v=UNDQ9DIvbFA,11883,1279,11883,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7189345,2213,1052,20920,https://www.youtube.com/watch?v=p4qx3O4YYvM,1764,780,3091,https://www.youtube.com/watch?v=BcsaZ7OmlL4,5543,3233,20920,https://www.youtube.com/watch?v=p4qx3O4YYvM,1943,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17368630,3343,2133,21972,https://www.youtube.com/watch?v=NEZuUbISGNI,2900,1490,9023,https://www.youtube.com/watch?v=ec0khiWgkJ0,9770,3763,21972,https://www.youtube.com/watch?v=NEZuUbISGNI,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33294432,2953,1029,16867,https://www.youtube.com/watch?v=BTwk817oSRk,3082,1506,9866,https://www.youtube.com/watch?v=2BInzuH7k0I,1561,227,16867,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6896202,3730,1144,21990,https://www.youtube.com/watch?v=bL6BPkCFuCs,4040,878,21990,https://www.youtube.com/watch?v=bL6BPkCFuCs,2071,1734,2071,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8575828,6789,4246,18645,https://www.youtube.com/watch?v=3WV2C3FGqvY,6165,3877,15798,https://www.youtube.com/watch?v=bwhCEfIUjJ0,11905,5562,18645,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95400,6501181,3812,838,7218,https://www.youtube.com/watch?v=zsngcR1kK4I,3543,835,7218,https://www.youtube.com/watch?v=zsngcR1kK4I,4256,1521,6764,https://www.youtube.com/watch?v=pEkSLTHDAyk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88600,9294007,6460,2605,13207,https://www.youtube.com/watch?v=2YYiFDN77VA,5921,2748,12029,https://www.youtube.com/watch?v=QEQBwQBv0ZM,7261,2046,13207,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88400,11673875,8375,4693,47771,https://www.youtube.com/watch?v=D9eLABkd8QI,8276,4647,47771,https://www.youtube.com/watch?v=D9eLABkd8QI,18702,5290,41077,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30006,16999,6671,30623,https://www.twitch.tv/videos/2277408138
c0c033c9c8014562b58a7124b6b22fb0,82600,897565,982,371,3431,https://www.youtube.com/watch?v=tHRJeGBRSWs,982,371,2520,https://www.youtube.com/watch?v=TMNCyMQnlyg,973,446,3431,https://www.youtube.com/watch?v=tHRJeGBRSWs,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,81000,8480886,3737,2397,24181,https://www.youtube.com/watch?v=5FI9pahxEoM,3572,1956,24181,https://www.youtube.com/watch?v=5FI9pahxEoM,8062,4950,8770,https://www.youtube.com/watch?v=K77Cz7D7TfY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77900,5903551,2768,1509,19338,https://www.youtube.com/watch?v=-mC69HP7QwE,11315,6305,19338,https://www.youtube.com/watch?v=-mC69HP7QwE,2613,1175,4169,https://www.youtube.com/watch?v=S3ol5rtXotU,12336,0,0,0,
3f4650e05ceb41008bd16869780b7af1,77700,21733313,13964,4615,28946,https://www.youtube.com/watch?v=nZr-ISaRoiM,8795,4719,8795,https://www.youtube.com/watch?v=e-yTJtqqgPc,14523,4512,28946,https://www.youtube.com/watch?v=nZr-ISaRoiM,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77000,5594170,0,0,0,,0,0,0,,0,0,0,,4586,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35492513,28,9,28,https://www.youtube.com/watch?v=SWgMidy0p-Q,0,0,0,,28,9,28,https://www.youtube.com/watch?v=SWgMidy0p-Q,8990,4991,2169,14859,https://www.twitch.tv/videos/2279851566
0bf0ec441dc6489583f7218e02ab6a89,76300,7390231,1420,908,6112,https://www.youtube.com/watch?v=-fi16_mqVGk,1800,1104,6112,https://www.youtube.com/watch?v=-fi16_mqVGk,667,169,1174,https://www.youtube.com/watch?v=cUb5zjqfuw4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72300,363520,0,0,0,,0,0,0,,0,0,0,,7454,0,0,0,
9d9c6477329245cbb2557895f4f15686,71300,4873926,2493,1233,5587,https://www.youtube.com/watch?v=g03OmEqaDzs,0,0,0,,2493,1233,5587,https://www.youtube.com/watch?v=g03OmEqaDzs,148877,15583,6612,26263,https://www.twitch.tv/videos/2292439234
cd42e06c40534d9eac7e30a434e47d43,70800,5173954,1898,816,6714,https://www.youtube.com/watch?v=vX-KZaNVivo,2061,980,6714,https://www.youtube.com/watch?v=vX-KZaNVivo,1790,521,5178,https://www.youtube.com/watch?v=9cGWfYkXm4w,2208,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70600,4577432,7517,3355,18241,https://www.youtube.com/watch?v=AvOvFHDyRBQ,6457,3153,11764,https://www.youtube.com/watch?v=CMitGyWsY8k,16684,3355,18241,https://www.youtube.com/watch?v=AvOvFHDyRBQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,69000,4434093,5486,2584,12691,https://www.youtube.com/watch?v=xZ3dnedQLNY,5217,2244,12241,https://www.youtube.com/watch?v=5pjxaXql1kg,6079,2789,12691,https://www.youtube.com/watch?v=xZ3dnedQLNY,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,67100,5608292,11881,5862,47514,https://www.youtube.com/watch?v=zw11lgnwQro,11272,4971,29788,https://www.youtube.com/watch?v=Y9-VfbJHmds,23389,6584,47514,https://www.youtube.com/watch?v=zw11lgnwQro,27758,16145,7689,30732,https://www.twitch.tv/videos/2292584772
4b6655120fbd4431a8f7894cac4a4d49,66500,6624442,989,565,22175,https://www.youtube.com/watch?v=uLrepm7Zc4s,1007,681,22175,https://www.youtube.com/watch?v=uLrepm7Zc4s,632,264,2292,https://www.youtube.com/watch?v=IfIy3xxMIes,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65500,3464277,2165,850,3959,https://www.youtube.com/watch?v=LGaeaz02Ju4,2165,850,3959,https://www.youtube.com/watch?v=LGaeaz02Ju4,0,0,0,,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,64900,5012718,3393,1337,10330,https://www.youtube.com/watch?v=Dp0Yctuher8,2422,1070,5627,https://www.youtube.com/watch?v=_iFljQ8wKLs,6724,4420,10330,https://www.youtube.com/watch?v=Dp0Yctuher8,6796,6837,4252,12641,https://www.twitch.tv/videos/2289962124
15c9a54b946a40c38c07ea2f9efddfa5,63600,7239071,13593,5257,46162,https://www.youtube.com/watch?v=tI-cH8y9yyI,14228,6723,21968,https://www.youtube.com/watch?v=Ls8LzzvF4io,6317,2664,46162,https://www.youtube.com/watch?v=tI-cH8y9yyI,34414,23350,12033,42147,https://www.twitch.tv/videos/2279880216
512b64ec20174d018540516e9edf2b2f,63000,7373145,1579,509,5733,https://www.youtube.com/watch?v=cjU8gJBKiFk,1566,475,5733,https://www.youtube.com/watch?v=cjU8gJBKiFk,4689,755,4689,https://www.youtube.com/watch?v=6vEIMokH2zU,1143,250,224,429,https://www.twitch.tv/videos/2286774947
e113ace92bbe445385bcc4635a9ca570,62500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,62400,4724949,2192,953,26344,https://www.youtube.com/watch?v=AgvrtMMOgjg,2192,921,26344,https://www.youtube.com/watch?v=AgvrtMMOgjg,2590,1339,7728,https://www.youtube.com/watch?v=19_UG1LV3QM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60300,4455140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,58000,5017534,7942,2971,38392,https://www.youtube.com/watch?v=IEOLim3UiY8,8540,3483,38392,https://www.youtube.com/watch?v=IEOLim3UiY8,1689,1396,1689,https://www.youtube.com/watch?v=Tr50Ig3-bRs,19323,7170,3715,33054,https://www.twitch.tv/videos/2289973378
7e81a72484054a5c89f3826ebc8946be,57900,3058306,1226,518,3027,https://www.youtube.com/watch?v=wIDE9mM7fr0,1226,518,3027,https://www.youtube.com/watch?v=wIDE9mM7fr0,0,0,0,,5550,2578,1081,5569,https://www.twitch.tv/videos/2292517801
a8ce4642418b4fe8ba1471a32097f4c4,57100,2834839,790,361,1182,https://www.youtube.com/watch?v=RfMEX6axNxE,732,404,1182,https://www.youtube.com/watch?v=RfMEX6axNxE,1035,344,1164,https://www.youtube.com/watch?v=JJskk7q4KCA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,56900,3782980,2241,1215,3192,https://www.youtube.com/watch?v=mSZgWUcEtsE,2029,1176,2611,https://www.youtube.com/watch?v=YlsUjznb1E0,3192,1322,3192,https://www.youtube.com/watch?v=mSZgWUcEtsE,42307,15434,5348,32828,https://www.twitch.tv/videos/2290031569
66c812bb04844241af1d1c7539b5e251,56100,38288440,275,160,1125,https://www.youtube.com/watch?v=Iv4ND96_uuo,262,125,657,https://www.youtube.com/watch?v=ki8r2lWT8PE,794,441,1125,https://www.youtube.com/watch?v=Iv4ND96_uuo,1087,33,21,43,https://www.twitch.tv/videos/2294245746
1b63d89e0b1a4b579de6d99e25eaff8f,54400,7190748,3827,1988,53379,https://www.youtube.com/watch?v=yn4gyUc6FQo,2965,1234,53379,https://www.youtube.com/watch?v=yn4gyUc6FQo,4235,2192,12485,https://www.youtube.com/watch?v=r-xJAHyKNJY,7999,0,0,0,
6bd49f94afb144e995247388ca8c42a8,54100,3699028,13502,6551,30245,https://www.youtube.com/watch?v=_XiaULSJ-P8,12614,5494,15038,https://www.youtube.com/watch?v=jExmp6juCEY,30245,27392,30245,https://www.youtube.com/watch?v=_XiaULSJ-P8,43065,50295,16750,66812,https://www.twitch.tv/videos/2278974585
a6a4e83ae23140e6bd1f7c817af8f864,53600,2692209,6721,2959,64356,https://www.youtube.com/watch?v=T6MIb-N-Fvg,6378,2959,17528,https://www.youtube.com/watch?v=uikEi6uvjv4,29843,6186,64356,https://www.youtube.com/watch?v=T6MIb-N-Fvg,7101,3035,2482,4669,https://www.twitch.tv/videos/2289958798
6c872a4043b84e4493877a42af684d1d,52700,5549873,3490,2174,22806,https://www.youtube.com/watch?v=3uCBKhTZVAA,2709,1192,5793,https://www.youtube.com/watch?v=eNlc8X2yFQ4,16753,7184,22806,https://www.youtube.com/watch?v=3uCBKhTZVAA,4256,1159,1011,1767,https://www.twitch.tv/videos/2286771919
ba59bb31bbcd4cf3a481c4cf72918fb0,50200,6172732,2884,1290,4431,https://www.youtube.com/watch?v=twGu6vyhtNg,2745,1022,4431,https://www.youtube.com/watch?v=twGu6vyhtNg,3254,2612,3254,https://www.youtube.com/watch?v=lTy-P_oe8go,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49900,2328070,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,49600,3674224,1642,780,16533,https://www.youtube.com/watch?v=rfp23-qqUmw,1544,576,3834,https://www.youtube.com/watch?v=vJZJPNSpYxg,3914,1067,16533,https://www.youtube.com/watch?v=rfp23-qqUmw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,47500,4233788,2631,1382,3302,https://www.youtube.com/watch?v=Slz7F9osafU,2647,1495,3302,https://www.youtube.com/watch?v=Slz7F9osafU,1034,553,1034,https://www.youtube.com/watch?v=L_mxdVaaTwA,10289,877,562,1525,https://www.twitch.tv/videos/2288335922
f5ff982730f54cd4826ff0530a4288c2,47400,3154745,3632,1283,15372,https://www.youtube.com/watch?v=ohUL-3N5Mis,3135,1439,3632,https://www.youtube.com/watch?v=G3ELXuFibII,7275,1283,15372,https://www.youtube.com/watch?v=ohUL-3N5Mis,0,0,0,0,
c41044006a014ed28107f33221a7de98,46900,4117353,1492,491,1757,https://www.youtube.com/watch?v=mlGp_a00YSk,1492,491,1757,https://www.youtube.com/watch?v=mlGp_a00YSk,0,0,0,,5196,155,120,553,https://www.twitch.tv/videos/2291703988
22ca620b93c94e5cb48175bbecf8d3af,46400,4836735,979,685,7604,https://www.youtube.com/watch?v=8INwrp3PweY,979,685,7604,https://www.youtube.com/watch?v=8INwrp3PweY,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,46300,3341639,1173,718,6342,https://www.youtube.com/watch?v=NJ6IdKmCEng,1088,700,3758,https://www.youtube.com/watch?v=vM4QncZui_U,2443,1379,6342,https://www.youtube.com/watch?v=NJ6IdKmCEng,4845,1042,783,1520,https://www.twitch.tv/videos/2286530743
1cfadb0d2e154a258c3177ff8264336f,45300,3576945,698,363,2869,https://www.youtube.com/watch?v=EBJ2WRKuvxA,698,363,2869,https://www.youtube.com/watch?v=EBJ2WRKuvxA,0,0,0,,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,44100,853516,1149,475,8035,https://www.youtube.com/watch?v=-vY0H_rsj9s,1049,459,3129,https://www.youtube.com/watch?v=aINLnFox4gs,1713,572,8035,https://www.youtube.com/watch?v=-vY0H_rsj9s,1867,462,370,462,https://www.twitch.tv/videos/2292617328
c5fe413a473d4638b53fb3f9019aabbe,43700,3026267,1827,1035,3527,https://www.youtube.com/watch?v=KQ7uZty9o0c,1677,1035,2990,https://www.youtube.com/watch?v=LdKB-l8aN-Q,2066,992,3527,https://www.youtube.com/watch?v=KQ7uZty9o0c,5942,2018,1482,9744,https://www.twitch.tv/videos/2289672594
dee8efe8990e458c915e4f6a6a16b49f,43500,5059385,519,233,2119,https://www.youtube.com/watch?v=XYAuofoL4ns,441,233,614,https://www.youtube.com/watch?v=P7pFP85ZQto,1147,507,2119,https://www.youtube.com/watch?v=XYAuofoL4ns,3313,162,141,802,https://www.twitch.tv/videos/2291738479
a000aa1d3ea7489c993277d33ab2457e,43400,2769083,3374,1568,17285,https://www.youtube.com/watch?v=p7CUH67LuU0,3397,1702,10720,https://www.youtube.com/watch?v=gL5QrgbwzAc,2633,407,17285,https://www.youtube.com/watch?v=p7CUH67LuU0,14626,10548,3785,38272,https://www.twitch.tv/videos/2292307026
575d15d21f7240e1ad72935bf7fa0465,43000,1342875,605,225,987,https://www.youtube.com/watch?v=aEpLEZvYXS0,605,225,987,https://www.youtube.com/watch?v=aEpLEZvYXS0,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,42700,2400165,623,202,7244,https://www.youtube.com/watch?v=-DT365GGFz0,623,202,7244,https://www.youtube.com/watch?v=-DT365GGFz0,0,0,0,,3173,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,41900,1034743,949,565,6286,https://www.youtube.com/watch?v=JZFbu5GTA3E,726,388,1189,https://www.youtube.com/watch?v=oUr3lZ_nWXE,1986,888,6286,https://www.youtube.com/watch?v=JZFbu5GTA3E,646,0,0,0,
f985903969ad4e8b839e919aabe94480,41400,551601,340,321,515,https://www.youtube.com/watch?v=DO8Mbe6vLYo,0,0,0,,340,321,515,https://www.youtube.com/watch?v=DO8Mbe6vLYo,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,41400,2122135,3001,1333,4774,https://www.youtube.com/watch?v=eEqdt2GUSYg,3076,1341,4774,https://www.youtube.com/watch?v=eEqdt2GUSYg,2457,1104,3275,https://www.youtube.com/watch?v=OKhuxzubupU,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,40900,1611714,1911,665,12810,https://www.youtube.com/watch?v=2gNr7AJiLzU,2040,1059,12810,https://www.youtube.com/watch?v=2gNr7AJiLzU,1110,446,1911,https://www.youtube.com/watch?v=AJd1UrurRFI,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,40600,4146263,1848,736,22918,https://www.youtube.com/watch?v=SWmhIXTPiic,1121,643,1807,https://www.youtube.com/watch?v=ePPAzI9cPc0,2956,1667,22918,https://www.youtube.com/watch?v=SWmhIXTPiic,0,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40400,2134332,590,261,23532,https://www.youtube.com/watch?v=8BbpxporIbg,515,280,806,https://www.youtube.com/watch?v=ykqYmFoUOZc,1051,212,23532,https://www.youtube.com/watch?v=8BbpxporIbg,1630,189,155,586,https://www.twitch.tv/videos/2286663636
23ec5ecfb8c14ea893576783f1790643,40300,3348930,1683,1004,12842,https://www.youtube.com/watch?v=dOv-w5bpZKc,1555,772,2839,https://www.youtube.com/watch?v=uzuYiV0iWQ8,6964,3973,12842,https://www.youtube.com/watch?v=dOv-w5bpZKc,827,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,40200,3274118,1062,601,2243,https://www.youtube.com/watch?v=1rlICxvqMzk,1192,601,2243,https://www.youtube.com/watch?v=1rlICxvqMzk,610,543,887,https://www.youtube.com/watch?v=rX3FyVpnbWw,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,40000,4002872,891,496,1510,https://www.youtube.com/watch?v=zzC5QaUh9Ms,891,496,1510,https://www.youtube.com/watch?v=zzC5QaUh9Ms,0,0,0,,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,39200,2128038,5869,2309,22514,https://www.youtube.com/watch?v=c_JBImy7mzc,6142,2619,22514,https://www.youtube.com/watch?v=c_JBImy7mzc,5147,1935,10888,https://www.youtube.com/watch?v=kA_LFZaWV_8,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,39200,781286,571,237,1002,https://www.youtube.com/watch?v=PiGVpWC8hsQ,588,236,1002,https://www.youtube.com/watch?v=PiGVpWC8hsQ,539,378,539,https://www.youtube.com/watch?v=4yMEAcBll5U,423,0,0,0,
fd6a0236861940389e15ef85b16c6069,39100,1015211,15289,3062,39470,https://www.youtube.com/watch?v=0-NzhjvWfl4,0,0,0,,15289,3062,39470,https://www.youtube.com/watch?v=0-NzhjvWfl4,137853,46566,14540,148259,https://www.twitch.tv/videos/2295028277
5a934764983e45959855735b79bcc90e,38800,787008,2277,1011,5269,https://www.youtube.com/watch?v=I9I0a5HaKgA,2277,1011,5269,https://www.youtube.com/watch?v=I9I0a5HaKgA,0,0,0,,7884,1911,1646,3536,https://www.twitch.tv/videos/2283159740
20f0e269ce554a00920de0444bc22aaf,38800,3301052,750,416,91372,https://www.youtube.com/watch?v=YyE6TNPGAN8,930,431,4971,https://www.youtube.com/watch?v=5y5cU2VD6uE,674,393,91372,https://www.youtube.com/watch?v=YyE6TNPGAN8,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,38300,3903372,1152,601,5433,https://www.youtube.com/watch?v=VRkAtEzBlj8,939,576,2059,https://www.youtube.com/watch?v=zz2aoQzuUPA,2650,840,5433,https://www.youtube.com/watch?v=VRkAtEzBlj8,0,0,0,0,
