V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107074213,7695,4766,142249,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4420,3339,6824,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,16176,7904,142249,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31735,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52516236,11166,6304,59967,https://www.youtube.com/watch?v=SUsIzHEDTQE,10446,5169,39128,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12681,8573,59967,https://www.youtube.com/watch?v=SUsIzHEDTQE,111639,35275,13646,88554,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58785334,3302,1351,9715,https://www.youtube.com/watch?v=H5sN9pnPelU,5620,2977,9715,https://www.youtube.com/watch?v=H5sN9pnPelU,3302,1325,3481,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96387591,9323,4559,54698,https://www.youtube.com/watch?v=YNtBH4ENtoE,11007,6570,54698,https://www.youtube.com/watch?v=YNtBH4ENtoE,7952,1971,29800,https://www.youtube.com/watch?v=oUUyMX0ngsY,70872,3365,1375,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17336443,2021,1089,4598,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2598,1089,4598,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1216,977,1696,https://www.youtube.com/watch?v=CQ00K0G6WLA,55690,965,410,3117,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8896796,6608,3075,12992,https://www.youtube.com/watch?v=ASS6VXD0tgc,6608,3075,12992,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32783375,1941,1057,7010,https://www.youtube.com/watch?v=9BDzR2304gs,1723,1123,2236,https://www.youtube.com/watch?v=rDSKq60pliM,2333,812,7010,https://www.youtube.com/watch?v=9BDzR2304gs,9981,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45020276,5991,2354,18111,https://www.youtube.com/watch?v=6XGs8v8LpME,5935,2026,15865,https://www.youtube.com/watch?v=yfuHWkkuKf8,6260,2786,18111,https://www.youtube.com/watch?v=6XGs8v8LpME,51691,4620,1131,8825,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,196000,68669806,11180,2466,152505,https://www.youtube.com/watch?v=I5h-qKQAuYo,3250,1602,11180,https://www.youtube.com/watch?v=2iPnTF9Ir28,31315,9389,152505,https://www.youtube.com/watch?v=I5h-qKQAuYo,2021,149,128,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24778501,13708,5268,158985,https://www.youtube.com/watch?v=LvARztlutgk,13804,5490,24744,https://www.youtube.com/watch?v=1CbarBgggM8,11047,4881,158985,https://www.youtube.com/watch?v=LvARztlutgk,13498,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16593565,3653,2161,19307,https://www.youtube.com/watch?v=n45KypD5WQk,3228,1827,19307,https://www.youtube.com/watch?v=n45KypD5WQk,4111,2216,13916,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10036,1008,345,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23067635,20743,11961,274542,https://www.youtube.com/watch?v=z66AFCijryw,19459,11568,28242,https://www.youtube.com/watch?v=qxKmgycpIbk,29018,17897,274542,https://www.youtube.com/watch?v=z66AFCijryw,70818,14214,8174,14214,https://www.twitch.tv/videos/2302449568
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9455374,7191,2186,20964,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,7824,1957,12404,https://www.youtube.com/watch?v=FO1BLqP09kw,3697,2241,20964,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13346488,5732,2192,30283,https://www.youtube.com/watch?v=0uIxzzzuLNU,5077,2192,30283,https://www.youtube.com/watch?v=0uIxzzzuLNU,10630,2657,17864,https://www.youtube.com/watch?v=03mSGaOfZW8,5443,0,0,0,
d837e8fda137492c9d77882b98ff863a,138000,30055626,58050,18908,155240,https://www.youtube.com/watch?v=GQhYOUgD6H8,11043,5519,20108,https://www.youtube.com/watch?v=QO7B6_d8hJ0,86425,35322,155240,https://www.youtube.com/watch?v=GQhYOUgD6H8,5066,1193,1039,1193,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17266184,8178,3952,20436,https://www.youtube.com/watch?v=kpQGIbuzk_Y,7785,3618,16451,https://www.youtube.com/watch?v=S_9g3GncPK8,9151,4562,20436,https://www.youtube.com/watch?v=kpQGIbuzk_Y,34998,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29677112,64752,30226,168971,https://www.youtube.com/watch?v=uM-INZeuovc,12637,9852,18014,https://www.youtube.com/watch?v=ROzhvBBLlcY,68063,33291,168971,https://www.youtube.com/watch?v=uM-INZeuovc,4002,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17694328,14750,3632,32154,https://www.youtube.com/watch?v=GDd0Nc4YAr4,15460,3693,32154,https://www.youtube.com/watch?v=GDd0Nc4YAr4,9965,1708,19559,https://www.youtube.com/watch?v=rqEWvg2BVOw,43966,14464,6911,41993,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19771207,8128,3532,52168,https://www.youtube.com/watch?v=8C3TgatPmto,4837,2363,10064,https://www.youtube.com/watch?v=uPIGcKYYgBU,10939,6007,52168,https://www.youtube.com/watch?v=8C3TgatPmto,5472,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11917574,4306,2031,40900,https://www.youtube.com/watch?v=-IbyPEgHFeU,2707,1319,40900,https://www.youtube.com/watch?v=-IbyPEgHFeU,8724,4281,23399,https://www.youtube.com/watch?v=pKTM9A3HyWE,22504,7132,3147,11186,https://www.twitch.tv/videos/2293403267
c65e7caaf81a43249d5132b9fe312b24,120000,6444841,10236,2960,55159,https://www.youtube.com/watch?v=DJCpz2EpwfM,11668,2756,55159,https://www.youtube.com/watch?v=DJCpz2EpwfM,4650,3593,13114,https://www.youtube.com/watch?v=yvgbrWrnO9Q,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13137778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4712105,4446,1611,18757,https://www.youtube.com/watch?v=MktfwlsulpA,4446,1611,18757,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17687482,699,189,995,https://www.youtube.com/watch?v=55ICyPn9Oc4,699,189,995,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1447,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18044018,23025,4697,164162,https://www.youtube.com/watch?v=WdiRPXCZJWA,6077,3245,7404,https://www.youtube.com/watch?v=xo-6_qVNmlg,27652,7839,164162,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7302032,2094,1444,15635,https://www.youtube.com/watch?v=pN65GqMeFx8,1745,709,5943,https://www.youtube.com/watch?v=Vb-XHimVESQ,6637,2893,15635,https://www.youtube.com/watch?v=pN65GqMeFx8,1964,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4324254,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17739645,5125,3360,19900,https://www.youtube.com/watch?v=LnaBWaBNvic,3965,1688,7099,https://www.youtube.com/watch?v=Nsxdz3BeBYo,9849,5039,19900,https://www.youtube.com/watch?v=LnaBWaBNvic,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6992453,3098,1388,13923,https://www.youtube.com/watch?v=6Ix62lqwKeU,3692,1632,13923,https://www.youtube.com/watch?v=6Ix62lqwKeU,1655,893,2735,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33357655,2921,1021,3828,https://www.youtube.com/watch?v=xK8CfakSwoM,2984,1488,3828,https://www.youtube.com/watch?v=xK8CfakSwoM,828,379,2897,https://www.youtube.com/watch?v=GpDGuMQVMyo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8649274,5437,2014,10818,https://www.youtube.com/watch?v=Smm-yLSbu9M,5437,2014,8776,https://www.youtube.com/watch?v=nqPauVrA_T0,5492,1701,10818,https://www.youtube.com/watch?v=Smm-yLSbu9M,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95800,6612235,3734,2909,35126,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3973,3451,20192,https://www.youtube.com/watch?v=CezCOz5sCq0,3331,1909,35126,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89200,9503365,6720,2410,21375,https://www.youtube.com/watch?v=2YYiFDN77VA,6349,2479,10141,https://www.youtube.com/watch?v=DpnELrjOr4k,9324,1985,21375,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
