V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106424803,10282,3244,152291,https://www.youtube.com/watch?v=jxfJVqXi5WY,3547,2305,18839,https://www.youtube.com/watch?v=64zvnGpw2tU,31555,8858,152291,https://www.youtube.com/watch?v=jxfJVqXi5WY,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51777948,14258,6960,55027,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10204,6960,14258,https://www.youtube.com/watch?v=Z9EH1yerBLQ,18314,8030,55027,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,110048,41599,12285,86182,https://www.twitch.tv/videos/2289883241
664e1b310cf343b78623f99b31e40fae,395000,58590098,2249,855,8177,https://www.youtube.com/watch?v=OJRyjW72sSQ,2067,772,2830,https://www.youtube.com/watch?v=lnooUKrbK1o,8177,6074,8177,https://www.youtube.com/watch?v=OJRyjW72sSQ,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95216446,10314,4247,100568,https://www.youtube.com/watch?v=aBzlcqN8xV4,13837,6669,100568,https://www.youtube.com/watch?v=aBzlcqN8xV4,7925,2604,53974,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70658,2486,1292,9933,https://www.twitch.tv/videos/2271437808
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17266007,2344,988,5526,https://www.youtube.com/watch?v=IFXmtuibhaA,2514,1170,3834,https://www.youtube.com/watch?v=z8jc089Rd_k,2189,826,5526,https://www.youtube.com/watch?v=IFXmtuibhaA,55607,2412,645,3716,https://www.twitch.tv/videos/2281509118
897400f2658a483286ca6acc927006ca,223000,32711106,1466,963,7805,https://www.youtube.com/watch?v=q2dNI4-NFRM,1357,834,1605,https://www.youtube.com/watch?v=orw9RfyEKts,2115,1257,7805,https://www.youtube.com/watch?v=q2dNI4-NFRM,9963,659,602,659,https://www.twitch.tv/videos/2289169571
a9f6574e98f34b20a05269134930fb50,223000,8822474,6898,3784,9251,https://www.youtube.com/watch?v=XiGV9A_vq6c,7418,4475,9251,https://www.youtube.com/watch?v=XiGV9A_vq6c,4568,1649,4691,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44160034,5456,2091,30802,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5890,2427,30802,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4440,1610,13152,https://www.youtube.com/watch?v=wDrI9ymKu2w,51493,6283,2357,22825,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67784831,5185,2514,54613,https://www.youtube.com/watch?v=RgTAcEqKQgc,5185,2095,17741,https://www.youtube.com/watch?v=X_3F9EJfxKw,6061,3537,54613,https://www.youtube.com/watch?v=RgTAcEqKQgc,1985,81,46,81,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23949110,8511,5239,67475,https://www.youtube.com/watch?v=QH6k1Br5wbc,12706,5851,28342,https://www.youtube.com/watch?v=sZeZdQmOhoA,8422,4134,67475,https://www.youtube.com/watch?v=QH6k1Br5wbc,13467,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16291984,3682,1647,37817,https://www.youtube.com/watch?v=BNqVMhsrMVc,4496,2112,37817,https://www.youtube.com/watch?v=BNqVMhsrMVc,2670,1079,8547,https://www.youtube.com/watch?v=HwG26HB10fY,9963,1955,839,3097,https://www.twitch.tv/videos/2278256886
