V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,106926085,11386,5035,122575,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,3994,2836,4143,https://www.youtube.com/watch?v=6MdyQv_xFUk,32098,10890,122575,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31724,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,52306411,12026,6809,40545,https://www.youtube.com/watch?v=w6UQ6SMMdP0,10466,5491,37388,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14941,7180,40545,https://www.youtube.com/watch?v=w6UQ6SMMdP0,111387,29624,11330,88413,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58740632,2971,742,9751,https://www.youtube.com/watch?v=OJRyjW72sSQ,2655,482,8096,https://www.youtube.com/watch?v=H5sN9pnPelU,2971,1662,9751,https://www.youtube.com/watch?v=OJRyjW72sSQ,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96010947,10431,4907,60225,https://www.youtube.com/watch?v=Sk_JNi1MniQ,11958,5728,54538,https://www.youtube.com/watch?v=YNtBH4ENtoE,7973,4022,60225,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70848,4149,1174,7287,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17313145,2479,1238,4560,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2559,1503,4560,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1800,728,2423,https://www.youtube.com/watch?v=ZJqMF9BrTjM,55670,952,604,3116,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8882156,7036,3840,12857,https://www.youtube.com/watch?v=ASS6VXD0tgc,7036,3840,12857,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32766007,1643,960,5887,https://www.youtube.com/watch?v=9BDzR2304gs,1606,937,1678,https://www.youtube.com/watch?v=jQXab0s6UoM,2738,960,5887,https://www.youtube.com/watch?v=9BDzR2304gs,9976,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,44789225,5961,2832,15798,https://www.youtube.com/watch?v=yfuHWkkuKf8,6211,2568,15798,https://www.youtube.com/watch?v=yfuHWkkuKf8,5694,2872,13621,https://www.youtube.com/watch?v=Jr2sylyn9_w,51674,4394,1861,8824,https://www.twitch.tv/videos/2288285728
abd64c9a64e04fb1b23faa2480c1c106,195000,68397588,6654,3377,114674,https://www.youtube.com/watch?v=I5h-qKQAuYo,3331,1513,10979,https://www.youtube.com/watch?v=2iPnTF9Ir28,26801,10781,114674,https://www.youtube.com/watch?v=I5h-qKQAuYo,2006,51,39,256,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24571172,13309,7026,123797,https://www.youtube.com/watch?v=LvARztlutgk,12881,7273,24332,https://www.youtube.com/watch?v=1CbarBgggM8,13372,5990,123797,https://www.youtube.com/watch?v=LvARztlutgk,13498,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16523365,3488,1939,18462,https://www.youtube.com/watch?v=n45KypD5WQk,3279,1251,18462,https://www.youtube.com/watch?v=n45KypD5WQk,3701,2757,11226,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10025,536,205,877,https://www.twitch.tv/videos/2290028120
e93bd1102e214cbaa71cc5b2e4a53595,160000,22824809,18128,9340,269553,https://www.youtube.com/watch?v=z66AFCijryw,18614,6930,26886,https://www.youtube.com/watch?v=qxKmgycpIbk,15196,12807,269553,https://www.youtube.com/watch?v=z66AFCijryw,70784,30152,3632,47498,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9405592,4550,2533,12285,https://www.youtube.com/watch?v=FO1BLqP09kw,4605,2521,12285,https://www.youtube.com/watch?v=FO1BLqP09kw,3216,2620,3216,https://www.youtube.com/watch?v=IMoIRs_rcdY,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13315705,5686,1749,29294,https://www.youtube.com/watch?v=0uIxzzzuLNU,5550,1706,29294,https://www.youtube.com/watch?v=0uIxzzzuLNU,7532,3845,17560,https://www.youtube.com/watch?v=03mSGaOfZW8,5438,0,0,0,
d837e8fda137492c9d77882b98ff863a,137000,29051426,52093,27594,128152,https://www.youtube.com/watch?v=lM9-MBKmano,12199,5054,20966,https://www.youtube.com/watch?v=zSUeqmkAcp8,82550,43840,128152,https://www.youtube.com/watch?v=lM9-MBKmano,5000,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,17148549,6748,3252,16252,https://www.youtube.com/watch?v=S_9g3GncPK8,6518,2939,16252,https://www.youtube.com/watch?v=S_9g3GncPK8,8666,4296,9819,https://www.youtube.com/watch?v=ye4CRw6anms,34966,0,0,0,
2741a90689f342548daad7f760b0a8f7,131000,28946454,61544,31933,161948,https://www.youtube.com/watch?v=uM-INZeuovc,12878,2821,16660,https://www.youtube.com/watch?v=ROzhvBBLlcY,62358,36094,161948,https://www.youtube.com/watch?v=uM-INZeuovc,3984,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17601284,17202,4992,44008,https://www.youtube.com/watch?v=-1MUQivTilA,13132,7854,32065,https://www.youtube.com/watch?v=GDd0Nc4YAr4,18242,3434,44008,https://www.youtube.com/watch?v=-1MUQivTilA,43837,28682,8718,41875,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19678819,8120,3321,51160,https://www.youtube.com/watch?v=XeapwSftALA,4745,2735,13785,https://www.youtube.com/watch?v=xGMyPXHIFJ8,14470,5047,51160,https://www.youtube.com/watch?v=XeapwSftALA,5458,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6405660,11468,3453,56209,https://www.youtube.com/watch?v=dWTiMqRnmlc,12073,3453,56209,https://www.youtube.com/watch?v=dWTiMqRnmlc,3885,3353,4344,https://www.youtube.com/watch?v=Uz2cXRMxeFA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11854115,7774,2282,32239,https://www.youtube.com/watch?v=-IbyPEgHFeU,4522,1706,32239,https://www.youtube.com/watch?v=-IbyPEgHFeU,8789,5594,20748,https://www.youtube.com/watch?v=pKTM9A3HyWE,22464,8942,4217,12860,https://www.twitch.tv/videos/2284874086
58abad4aa8de49efb785367503dfd92c,118000,13070766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4701949,6315,2544,15550,https://www.youtube.com/watch?v=MktfwlsulpA,6315,2544,15550,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17678522,985,263,2026,https://www.youtube.com/watch?v=MPSsXk4Ccw4,985,263,2026,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,17996613,24076,5488,160815,https://www.youtube.com/watch?v=WdiRPXCZJWA,5673,4080,7290,https://www.youtube.com/watch?v=xo-6_qVNmlg,26599,9587,160815,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4321117,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,105000,7255451,2044,969,23024,https://www.youtube.com/watch?v=p4qx3O4YYvM,1651,589,5600,https://www.youtube.com/watch?v=Vb-XHimVESQ,6385,2917,23024,https://www.youtube.com/watch?v=p4qx3O4YYvM,1960,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17578036,4483,2723,24836,https://www.youtube.com/watch?v=NEZuUbISGNI,3257,1091,9475,https://www.youtube.com/watch?v=ec0khiWgkJ0,9228,5177,24836,https://www.youtube.com/watch?v=NEZuUbISGNI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8618945,5693,2643,20962,https://www.youtube.com/watch?v=GdB5AuGm5R4,5612,2697,8733,https://www.youtube.com/watch?v=nqPauVrA_T0,5786,2643,20962,https://www.youtube.com/watch?v=GdB5AuGm5R4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6960978,3000,1716,12825,https://www.youtube.com/watch?v=6Ix62lqwKeU,3592,2100,12825,https://www.youtube.com/watch?v=6Ix62lqwKeU,1600,1101,2659,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33332687,2890,1163,3827,https://www.youtube.com/watch?v=xK8CfakSwoM,2947,1457,3827,https://www.youtube.com/watch?v=xK8CfakSwoM,1689,513,2894,https://www.youtube.com/watch?v=GpDGuMQVMyo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95700,6571329,3968,1492,28501,https://www.youtube.com/watch?v=j7g_bmQ6-nk,19884,16108,19884,https://www.youtube.com/watch?v=CezCOz5sCq0,3091,1398,28501,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89000,9416410,5559,2788,19022,https://www.youtube.com/watch?v=2YYiFDN77VA,5637,2797,10044,https://www.youtube.com/watch?v=DpnELrjOr4k,4032,1786,19022,https://www.youtube.com/watch?v=2YYiFDN77VA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,88800,11831053,7923,4485,46543,https://www.youtube.com/watch?v=Y5RLUBFkj9o,8068,4485,17195,https://www.youtube.com/watch?v=sGz5wkN3aYE,6941,4010,46543,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30413,19124,13002,24859,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,83000,906647,623,307,3222,https://www.youtube.com/watch?v=TMNCyMQnlyg,638,307,3222,https://www.youtube.com/watch?v=TMNCyMQnlyg,571,315,1289,https://www.youtube.com/watch?v=ltTaLhgN70g,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,81400,8579458,6258,2910,28611,https://www.youtube.com/watch?v=U9xhA27lySE,5502,2008,28611,https://www.youtube.com/watch?v=U9xhA27lySE,11433,3252,16969,https://www.youtube.com/watch?v=qNt16oqL2vg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,78300,22003536,19852,8836,30464,https://www.youtube.com/watch?v=fe50Mmvht54,9241,1050,9241,https://www.youtube.com/watch?v=e-yTJtqqgPc,30464,16621,30464,https://www.youtube.com/watch?v=fe50Mmvht54,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78100,5951734,2637,1229,21195,https://www.youtube.com/watch?v=-mC69HP7QwE,4060,2098,21195,https://www.youtube.com/watch?v=-mC69HP7QwE,2288,853,11160,https://www.youtube.com/watch?v=LHGD_3DZpec,12352,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76900,5597868,0,0,0,,0,0,0,,0,0,0,,4587,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,76700,7453819,1790,1089,15931,https://www.youtube.com/watch?v=9JXeJZnwF-g,1869,1230,15931,https://www.youtube.com/watch?v=9JXeJZnwF-g,857,327,1336,https://www.youtube.com/watch?v=cUb5zjqfuw4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35493155,0,0,0,,0,0,0,,0,0,0,,9958,7330,1931,28118,https://www.twitch.tv/videos/2300814796
ec65566d949944ffb1e2723f97ded6e0,72400,371412,0,0,0,,0,0,0,,0,0,0,,7448,0,0,0,
9d9c6477329245cbb2557895f4f15686,71500,4913038,2669,1468,10501,https://www.youtube.com/watch?v=c-x3KMO8c2Q,0,0,0,,2669,1468,10501,https://www.youtube.com/watch?v=c-x3KMO8c2Q,149456,16011,6925,35429,https://www.twitch.tv/videos/2303071946
1ccdbe5d48934f4cbabc86512dd1d357,71000,4634635,7350,3250,14499,https://www.youtube.com/watch?v=8cVJCCB-cFo,6948,3250,14499,https://www.youtube.com/watch?v=8cVJCCB-cFo,11864,4670,13719,https://www.youtube.com/watch?v=WImPCa5gTZI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70800,5185853,1935,885,6836,https://www.youtube.com/watch?v=vX-KZaNVivo,2112,967,6836,https://www.youtube.com/watch?v=vX-KZaNVivo,1884,362,2508,https://www.youtube.com/watch?v=8EhU0MKwHbM,2208,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,69100,4485124,4264,1960,11320,https://www.youtube.com/watch?v=ESb3B-6P5U8,3865,2263,8223,https://www.youtube.com/watch?v=5oPvhegiP54,6038,1276,11320,https://www.youtube.com/watch?v=ESb3B-6P5U8,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,68500,5944354,12706,6246,90151,https://www.youtube.com/watch?v=ujRpU1VuimY,12308,6394,90151,https://www.youtube.com/watch?v=ujRpU1VuimY,22556,6099,32345,https://www.youtube.com/watch?v=9Iuwo7LCSIc,28000,16223,3926,31928,https://www.twitch.tv/videos/2292584772
4b6655120fbd4431a8f7894cac4a4d49,66800,6693020,1014,540,27293,https://www.youtube.com/watch?v=uLrepm7Zc4s,1058,664,27293,https://www.youtube.com/watch?v=uLrepm7Zc4s,751,343,2329,https://www.youtube.com/watch?v=ilTAVDshvKk,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65500,3480840,2072,1002,2863,https://www.youtube.com/watch?v=PDOa8X9qcPE,2072,1002,2863,https://www.youtube.com/watch?v=PDOa8X9qcPE,0,0,0,,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,65300,5103893,2672,1313,26410,https://www.youtube.com/watch?v=02ImEV6ArHE,2332,1132,5674,https://www.youtube.com/watch?v=gVO3CDKmwI0,11111,3744,26410,https://www.youtube.com/watch?v=02ImEV6ArHE,6891,3607,2077,12646,https://www.twitch.tv/videos/2289962124
15c9a54b946a40c38c07ea2f9efddfa5,64500,7491845,14925,5282,57997,https://www.youtube.com/watch?v=tI-cH8y9yyI,14886,6191,26159,https://www.youtube.com/watch?v=Ktta7SiSqK8,20674,5011,57997,https://www.youtube.com/watch?v=tI-cH8y9yyI,35183,21349,6218,42468,https://www.twitch.tv/videos/2301517446
