V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107130464,8534,5657,147236,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4342,2476,6999,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,26166,12247,147236,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31735,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52552154,12076,6119,60852,https://www.youtube.com/watch?v=SUsIzHEDTQE,10905,4747,39350,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12771,8014,60852,https://www.youtube.com/watch?v=SUsIzHEDTQE,111731,39870,15483,88578,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58796143,3407,1225,9984,https://www.youtube.com/watch?v=H5sN9pnPelU,5790,2674,9984,https://www.youtube.com/watch?v=H5sN9pnPelU,3407,1133,3594,https://www.youtube.com/watch?v=Sadtk2bGa68,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,359000,96487359,9496,4153,56136,https://www.youtube.com/watch?v=fyVJzYsIex8,11110,6825,56136,https://www.youtube.com/watch?v=fyVJzYsIex8,7920,2815,30998,https://www.youtube.com/watch?v=oUUyMX0ngsY,70892,2932,1307,7291,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17344985,2166,1092,4601,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2443,1141,4601,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1445,1092,1767,https://www.youtube.com/watch?v=CQ00K0G6WLA,55692,1086,353,3121,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8904831,5732,2913,13037,https://www.youtube.com/watch?v=ASS6VXD0tgc,5732,2913,13037,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32789811,2117,1087,7263,https://www.youtube.com/watch?v=9BDzR2304gs,1746,1058,2308,https://www.youtube.com/watch?v=rDSKq60pliM,2952,1142,7263,https://www.youtube.com/watch?v=9BDzR2304gs,9986,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45073420,6060,2843,20569,https://www.youtube.com/watch?v=6XGs8v8LpME,5883,1951,15845,https://www.youtube.com/watch?v=yTDr7uy3ZPQ,6274,3007,20569,https://www.youtube.com/watch?v=6XGs8v8LpME,51690,4174,1738,7696,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68736134,11242,2806,164504,https://www.youtube.com/watch?v=I5h-qKQAuYo,3294,1247,11242,https://www.youtube.com/watch?v=2iPnTF9Ir28,33056,8864,164504,https://www.youtube.com/watch?v=I5h-qKQAuYo,2020,151,117,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24821923,13768,4729,169015,https://www.youtube.com/watch?v=LvARztlutgk,13870,4889,24827,https://www.youtube.com/watch?v=1CbarBgggM8,11180,4201,169015,https://www.youtube.com/watch?v=LvARztlutgk,13499,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16616137,3701,1802,19505,https://www.youtube.com/watch?v=n45KypD5WQk,3406,1501,19505,https://www.youtube.com/watch?v=n45KypD5WQk,4152,1946,14429,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10038,1008,275,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23128468,18912,12635,275745,https://www.youtube.com/watch?v=z66AFCijryw,15458,10731,28401,https://www.youtube.com/watch?v=qxKmgycpIbk,32817,17716,275745,https://www.youtube.com/watch?v=z66AFCijryw,70858,13262,9357,14291,https://www.twitch.tv/videos/2302449568
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9482997,8523,3739,22753,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8075,2249,12438,https://www.youtube.com/watch?v=FO1BLqP09kw,12682,11950,22753,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13354858,5775,2461,30687,https://www.youtube.com/watch?v=0uIxzzzuLNU,5729,2308,30687,https://www.youtube.com/watch?v=0uIxzzzuLNU,10222,3032,13637,https://www.youtube.com/watch?v=fWvW36vPo14,5445,0,0,0,
d837e8fda137492c9d77882b98ff863a,139000,30262816,58870,21641,162124,https://www.youtube.com/watch?v=GQhYOUgD6H8,10259,4998,20975,https://www.youtube.com/watch?v=QO7B6_d8hJ0,86657,36844,162124,https://www.youtube.com/watch?v=GQhYOUgD6H8,5087,1248,1001,1248,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17298090,8212,3806,23551,https://www.youtube.com/watch?v=kpQGIbuzk_Y,7207,3259,16473,https://www.youtube.com/watch?v=S_9g3GncPK8,11161,4238,23551,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35007,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29885279,67278,28006,170731,https://www.youtube.com/watch?v=uM-INZeuovc,12957,9050,18296,https://www.youtube.com/watch?v=ROzhvBBLlcY,72319,32596,170731,https://www.youtube.com/watch?v=uM-INZeuovc,4008,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17723469,13505,2789,32186,https://www.youtube.com/watch?v=GDd0Nc4YAr4,16350,2789,32186,https://www.youtube.com/watch?v=GDd0Nc4YAr4,6717,2870,14837,https://www.youtube.com/watch?v=DhCedRuw6K4,43978,14474,4515,42021,https://www.twitch.tv/videos/2290757010
0641a9c8b9a94994aaa33e0c86fef75b,121000,19802104,8519,4046,52425,https://www.youtube.com/watch?v=8C3TgatPmto,4648,2187,10142,https://www.youtube.com/watch?v=uPIGcKYYgBU,11367,5792,52425,https://www.youtube.com/watch?v=8C3TgatPmto,5475,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11928649,4517,1832,42508,https://www.youtube.com/watch?v=-IbyPEgHFeU,2709,1144,42508,https://www.youtube.com/watch?v=-IbyPEgHFeU,8841,4245,23674,https://www.youtube.com/watch?v=pKTM9A3HyWE,22510,6713,2698,11186,https://www.twitch.tv/videos/2293403267
